2016-02-01 00:00:00,2503+318j
2016-02-01 00:01:00,2500+318j
2016-02-01 00:02:00,2505+316j
2016-02-01 00:03:00,2502+315j
2016-02-01 00:04:00,2499+312j
2016-02-01 00:05:00,2496+312j
2016-02-01 00:06:00,2503+310j
2016-02-01 00:07:00,2500+310j
2016-02-01 00:08:00,2497+310j
2016-02-01 00:09:00,2494+307j
2016-02-01 00:10:00,2499+307j
2016-02-01 00:11:00,2497+305j
2016-02-01 00:12:00,2494+304j
2016-02-01 00:13:00,2491+304j
2016-02-01 00:14:00,2488+301j
2016-02-01 00:15:00,2494+302j
2016-02-01 00:16:00,2492+301j
2016-02-01 00:17:00,2489+299j
2016-02-01 00:18:00,2487+298j
2016-02-01 00:19:00,2484+298j
2016-02-01 00:20:00,2483+295j
2016-02-01 00:21:00,2487+296j
2016-02-01 00:22:00,2485+296j
2016-02-01 00:23:00,2483+293j
2016-02-01 00:24:00,2480+293j
2016-02-01 00:25:00,2479+292j
2016-02-01 00:26:00,2476+290j
2016-02-01 00:27:00,2482+290j
2016-02-01 00:28:00,2479+290j
2016-02-01 00:29:00,2477+290j
2016-02-01 00:30:00,2476+287j
2016-02-01 00:31:00,2473+287j
2016-02-01 00:32:00,2472+287j
2016-02-01 00:33:00,2469+286j
2016-02-01 00:34:00,2467+284j
2016-02-01 00:35:00,2466+284j
2016-02-01 00:36:00,2470+284j
2016-02-01 00:37:00,2469+284j
2016-02-01 00:38:00,2467+284j
2016-02-01 00:39:00,2466+281j
2016-02-01 00:40:00,2463+281j
2016-02-01 00:41:00,2462+281j
2016-02-01 00:42:00,2460+280j
2016-02-01 00:43:00,2459+280j
2016-02-01 00:44:00,2456+278j
2016-02-01 00:45:00,2454+277j
2016-02-01 00:46:00,2453+277j
2016-02-01 00:47:00,2451+277j
2016-02-01 00:48:00,2450+277j
2016-02-01 00:49:00,2456+275j
2016-02-01 00:50:00,2453+275j
2016-02-01 00:51:00,2451+275j
2016-02-01 00:52:00,2450+274j
2016-02-01 00:53:00,2448+274j
2016-02-01 00:54:00,2447+274j
2016-02-01 00:55:00,2446+274j
2016-02-01 00:56:00,2444+271j
2016-02-01 00:57:00,2443+271j
2016-02-01 00:58:00,2441+271j
2016-02-01 00:59:00,2440+271j
2016-02-01 01:00:00,2438+271j
2016-02-01 01:01:00,2437+270j
2016-02-01 01:02:00,2435+270j
2016-02-01 01:03:00,2434+270j
2016-02-01 01:04:00,2432+270j
2016-02-01 01:05:00,2431+267j
2016-02-01 01:06:00,2430+267j
2016-02-01 01:07:00,2428+267j
2016-02-01 01:08:00,2428+267j
2016-02-01 01:09:00,2427+267j
2016-02-01 01:10:00,2425+267j
