2016-02-01 00:00:00,2841+361j
2016-02-01 00:01:00,2838+360j
2016-02-01 00:02:00,2835+357j
2016-02-01 00:03:00,2831+357j
2016-02-01 00:04:00,2817+352j
2016-02-01 00:05:00,2813+352j
2016-02-01 00:06:00,2812+349j
2016-02-01 00:07:00,2809+348j
2016-02-01 00:08:00,2805+348j
2016-02-01 00:09:00,2802+345j
2016-02-01 00:10:00,2799+344j
2016-02-01 00:11:00,2797+341j
2016-02-01 00:12:00,2783+339j
2016-02-01 00:13:00,2779+339j
2016-02-01 00:14:00,2776+336j
2016-02-01 00:15:00,2775+336j
2016-02-01 00:16:00,2771+335j
2016-02-01 00:17:00,2768+332j
2016-02-01 00:18:00,2767+332j
2016-02-01 00:19:00,2763+332j
2016-02-01 00:20:00,2762+329j
2016-02-01 00:21:00,2759+328j
2016-02-01 00:22:00,2744+327j
2016-02-01 00:23:00,2743+324j
2016-02-01 00:24:00,2739+323j
2016-02-01 00:25:00,2738+323j
2016-02-01 00:26:00,2735+320j
2016-02-01 00:27:00,2733+320j
2016-02-01 00:28:00,2730+319j
2016-02-01 00:29:00,2728+319j
2016-02-01 00:30:00,2727+316j
2016-02-01 00:31:00,2723+316j
2016-02-01 00:32:00,2722+316j
2016-02-01 00:33:00,2719+315j
2016-02-01 00:34:00,2717+312j
2016-02-01 00:35:00,2716+312j
2016-02-01 00:36:00,2712+312j
2016-02-01 00:37:00,2711+312j
2016-02-01 00:38:00,2698+310j
2016-02-01 00:39:00,2696+307j
2016-02-01 00:40:00,2693+307j
2016-02-01 00:41:00,2692+307j
2016-02-01 00:42:00,2690+307j
2016-02-01 00:43:00,2688+306j
2016-02-01 00:44:00,2685+303j
2016-02-01 00:45:00,2684+303j
2016-02-01 00:46:00,2682+303j
2016-02-01 00:47:00,2681+303j
2016-02-01 00:48:00,2679+303j
2016-02-01 00:49:00,2677+300j
2016-02-01 00:50:00,2674+300j
2016-02-01 00:51:00,2673+299j
2016-02-01 00:52:00,2671+299j
2016-02-01 00:53:00,2669+299j
2016-02-01 00:54:00,2668+299j
2016-02-01 00:55:00,2666+299j
2016-02-01 00:56:00,2665+296j
2016-02-01 00:57:00,2663+296j
2016-02-01 00:58:00,2661+295j
2016-02-01 00:59:00,2660+295j
2016-02-01 01:00:00,2658+295j
2016-02-01 01:01:00,2657+295j
2016-02-01 01:02:00,2655+295j
2016-02-01 01:03:00,2654+295j
2016-02-01 01:04:00,2652+294j
2016-02-01 01:05:00,2650+292j
2016-02-01 01:06:00,2649+291j
2016-02-01 01:07:00,2647+291j
2016-02-01 01:08:00,2647+291j
2016-02-01 01:09:00,2646+291j
2016-02-01 01:10:00,2644+291j
2016-02-01 01:11:00,2642+291j
2016-02-01 01:12:00,2641+290j
2016-02-01 01:13:00,2639+290j
2016-02-01 01:14:00,2638+290j
2016-02-01 01:15:00,2638+290j
2016-02-01 01:16:00,2636+290j
2016-02-01 01:17:00,2635+287j
2016-02-01 01:18:00,2633+287j
2016-02-01 01:19:00,2631+287j
2016-02-01 01:20:00,2631+287j
2016-02-01 01:21:00,2630+287j
2016-02-01 01:22:00,2628+286j
2016-02-01 01:23:00,2627+286j
2016-02-01 01:24:00,2627+286j
2016-02-01 01:25:00,2625+286j
2016-02-01 01:26:00,2623+286j
2016-02-01 01:27:00,2623+286j
2016-02-01 01:28:00,2622+286j
2016-02-01 01:29:00,2620+286j
2016-02-01 01:30:00,2620+286j
2016-02-01 01:31:00,2619+285j
