2016-02-01 00:00:00,6838+868j
2016-02-01 00:01:00,6831+867j
2016-02-01 00:02:00,6823+860j
2016-02-01 00:03:00,6815+859j
2016-02-01 00:04:00,6807+851j
2016-02-01 00:05:00,6799+850j
2016-02-01 00:06:00,6796+843j
2016-02-01 00:07:00,6788+842j
2016-02-01 00:08:00,6780+841j
2016-02-01 00:09:00,6772+833j
2016-02-01 00:10:00,6765+832j
2016-02-01 00:11:00,6761+825j
2016-02-01 00:12:00,6753+824j
2016-02-01 00:13:00,6745+823j
2016-02-01 00:14:00,6737+815j
2016-02-01 00:15:00,6734+815j
2016-02-01 00:16:00,6726+814j
2016-02-01 00:17:00,6718+806j
2016-02-01 00:18:00,6698+804j
2016-02-01 00:19:00,6690+803j
2016-02-01 00:20:00,6687+796j
2016-02-01 00:21:00,6679+795j
2016-02-01 00:22:00,6671+794j
2016-02-01 00:23:00,6667+787j
2016-02-01 00:24:00,6660+786j
2016-02-01 00:25:00,6656+785j
2016-02-01 00:26:00,6648+778j
2016-02-01 00:27:00,6644+777j
2016-02-01 00:28:00,6636+776j
2016-02-01 00:29:00,6632+776j
2016-02-01 00:30:00,6629+769j
2016-02-01 00:31:00,6621+768j
2016-02-01 00:32:00,6617+768j
2016-02-01 00:33:00,6609+767j
2016-02-01 00:34:00,6605+760j
2016-02-01 00:35:00,6601+759j
2016-02-01 00:36:00,6594+758j
2016-02-01 00:37:00,6590+758j
2016-02-01 00:38:00,6586+757j
2016-02-01 00:39:00,6582+750j
2016-02-01 00:40:00,6574+749j
2016-02-01 00:41:00,6571+749j
2016-02-01 00:42:00,6567+749j
2016-02-01 00:43:00,6563+748j
2016-02-01 00:44:00,6555+741j
2016-02-01 00:45:00,6551+740j
2016-02-01 00:46:00,6547+740j
2016-02-01 00:47:00,6543+739j
2016-02-01 00:48:00,6524+737j
2016-02-01 00:49:00,6520+730j
2016-02-01 00:50:00,6512+729j
2016-02-01 00:51:00,6509+729j
2016-02-01 00:52:00,6505+729j
2016-02-01 00:53:00,6501+728j
2016-02-01 00:54:00,6497+728j
2016-02-01 00:55:00,6493+727j
2016-02-01 00:56:00,6489+720j
2016-02-01 00:57:00,6485+720j
2016-02-01 00:58:00,6482+719j
2016-02-01 00:59:00,6478+719j
2016-02-01 01:00:00,6474+719j
2016-02-01 01:01:00,6470+718j
2016-02-01 01:02:00,6466+718j
2016-02-01 01:03:00,6462+717j
2016-02-01 01:04:00,6458+717j
2016-02-01 01:05:00,6454+710j
2016-02-01 01:06:00,6451+710j
2016-02-01 01:07:00,6447+709j
2016-02-01 01:08:00,6447+709j
2016-02-01 01:09:00,6443+709j
2016-02-01 01:10:00,6439+708j
2016-02-01 01:11:00,6435+708j
2016-02-01 01:12:00,6416+706j
2016-02-01 01:13:00,6412+705j
2016-02-01 01:14:00,6408+705j
2016-02-01 01:15:00,6408+705j
2016-02-01 01:16:00,6404+704j
2016-02-01 01:17:00,6401+698j
2016-02-01 01:18:00,6397+697j
2016-02-01 01:19:00,6393+697j
2016-02-01 01:20:00,6393+697j
2016-02-01 01:21:00,6389+696j
2016-02-01 01:22:00,6385+696j
2016-02-01 01:23:00,6381+696j
2016-02-01 01:24:00,6381+696j
2016-02-01 01:25:00,6377+695j
2016-02-01 01:26:00,6374+695j
2016-02-01 01:27:00,6374+695j
2016-02-01 01:28:00,6370+694j
2016-02-01 01:29:00,6366+694j
2016-02-01 01:30:00,6366+694j
2016-02-01 01:31:00,6362+693j
2016-02-01 01:32:00,6358+693j
2016-02-01 01:33:00,6343+685j
2016-02-01 01:34:00,6339+685j
2016-02-01 01:35:00,6335+684j
2016-02-01 01:36:00,6335+684j
2016-02-01 01:37:00,6331+684j
2016-02-01 01:38:00,6331+684j
2016-02-01 01:39:00,6328+683j
2016-02-01 01:40:00,6324+683j
2016-02-01 01:41:00,6324+683j
2016-02-01 01:42:00,6320+683j
2016-02-01 01:43:00,6320+683j
2016-02-01 01:44:00,6316+682j
2016-02-01 01:45:00,6316+682j
2016-02-01 01:46:00,6312+682j
2016-02-01 01:47:00,6308+681j
2016-02-01 01:48:00,6308+681j
2016-02-01 01:49:00,6305+681j
2016-02-01 01:50:00,6305+681j
2016-02-01 01:51:00,6301+680j
2016-02-01 01:52:00,6286+673j
2016-02-01 01:53:00,6282+672j
2016-02-01 01:54:00,6282+672j
2016-02-01 01:55:00,6278+672j
2016-02-01 01:56:00,6278+672j
2016-02-01 01:57:00,6274+671j
2016-02-01 01:58:00,6274+671j
2016-02-01 01:59:00,6270+671j
2016-02-01 02:00:00,6270+671j
2016-02-01 02:01:00,6270+671j
2016-02-01 02:02:00,6266+671j
2016-02-01 02:03:00,6266+671j
2016-02-01 02:04:00,6263+670j
2016-02-01 02:05:00,6263+670j
2016-02-01 02:06:00,6259+670j
2016-02-01 02:07:00,6259+663j
2016-02-01 02:08:00,6255+663j
2016-02-01 02:09:00,6240+661j
2016-02-01 02:10:00,6240+661j
2016-02-01 02:11:00,6236+661j
2016-02-01 02:12:00,6236+661j
2016-02-01 02:13:00,6232+661j
2016-02-01 02:14:00,6232+661j
2016-02-01 02:15:00,6232+661j
2016-02-01 02:16:00,6228+660j
2016-02-01 02:17:00,6228+660j
2016-02-01 02:18:00,6228+660j
2016-02-01 02:19:00,6225+660j
2016-02-01 02:20:00,6225+660j
2016-02-01 02:21:00,6225+654j
2016-02-01 02:22:00,6221+653j
2016-02-01 02:23:00,6221+653j
2016-02-01 02:24:00,6221+653j
2016-02-01 02:25:00,6202+651j
2016-02-01 02:26:00,6202+651j
2016-02-01 02:27:00,6202+651j
2016-02-01 02:28:00,6202+651j
2016-02-01 02:29:00,6198+651j
2016-02-01 02:30:00,6198+651j
2016-02-01 02:31:00,6198+651j
2016-02-01 02:32:00,6198+651j
2016-02-01 02:33:00,6198+651j
2016-02-01 02:34:00,6194+650j
2016-02-01 02:35:00,6194+650j
2016-02-01 02:36:00,6194+650j
2016-02-01 02:37:00,6194+650j
2016-02-01 02:38:00,6194+650j
2016-02-01 02:39:00,6194+650j
2016-02-01 02:40:00,6194+650j
2016-02-01 02:41:00,6194+650j
2016-02-01 02:42:00,6194+650j
2016-02-01 02:43:00,6191+650j
2016-02-01 02:44:00,6191+650j
2016-02-01 02:45:00,6176+648j
2016-02-01 02:46:00,6176+648j
2016-02-01 02:47:00,6176+648j
2016-02-01 02:48:00,6176+648j
2016-02-01 02:49:00,6176+648j
