2016-02-01 00:00:00,1879+239j
2016-02-01 00:01:00,1877+238j
2016-02-01 00:02:00,1874+236j
2016-02-01 00:03:00,1872+236j
2016-02-01 00:04:00,1863+233j
2016-02-01 00:05:00,1860+233j
2016-02-01 00:06:00,1859+231j
2016-02-01 00:07:00,1857+230j
2016-02-01 00:08:00,1855+230j
2016-02-01 00:09:00,1853+228j
2016-02-01 00:10:00,1851+228j
2016-02-01 00:11:00,1850+226j
2016-02-01 00:12:00,1840+224j
2016-02-01 00:13:00,1838+224j
2016-02-01 00:14:00,1836+222j
2016-02-01 00:15:00,1835+222j
2016-02-01 00:16:00,1833+222j
2016-02-01 00:17:00,1831+220j
2016-02-01 00:18:00,1830+220j
2016-02-01 00:19:00,1827+219j
2016-02-01 00:20:00,1826+217j
2016-02-01 00:21:00,1824+217j
2016-02-01 00:22:00,1815+216j
2016-02-01 00:23:00,1814+214j
2016-02-01 00:24:00,1812+214j
2016-02-01 00:25:00,1810+214j
2016-02-01 00:26:00,1808+212j
2016-02-01 00:27:00,1807+211j
2016-02-01 00:28:00,1805+211j
2016-02-01 00:29:00,1804+211j
2016-02-01 00:30:00,1803+209j
2016-02-01 00:31:00,1801+209j
2016-02-01 00:32:00,1800+209j
2016-02-01 00:33:00,1798+209j
2016-02-01 00:34:00,1797+207j
2016-02-01 00:35:00,1796+207j
2016-02-01 00:36:00,1794+206j
2016-02-01 00:37:00,1793+206j
2016-02-01 00:38:00,1784+205j
2016-02-01 00:39:00,1783+203j
2016-02-01 00:40:00,1781+203j
2016-02-01 00:41:00,1780+203j
2016-02-01 00:42:00,1779+203j
2016-02-01 00:43:00,1778+203j
2016-02-01 00:44:00,1776+201j
2016-02-01 00:45:00,1775+201j
2016-02-01 00:46:00,1774+200j
2016-02-01 00:47:00,1773+200j
2016-02-01 00:48:00,1772+200j
2016-02-01 00:49:00,1771+198j
2016-02-01 00:50:00,1768+198j
2016-02-01 00:51:00,1767+198j
2016-02-01 00:52:00,1766+198j
2016-02-01 00:53:00,1765+198j
2016-02-01 00:54:00,1764+198j
2016-02-01 00:55:00,1763+197j
2016-02-01 00:56:00,1762+196j
2016-02-01 00:57:00,1761+195j
2016-02-01 00:58:00,1760+195j
2016-02-01 00:59:00,1759+195j
2016-02-01 01:00:00,1758+195j
2016-02-01 01:01:00,1757+195j
2016-02-01 01:02:00,1756+195j
2016-02-01 01:03:00,1755+195j
2016-02-01 01:04:00,1754+195j
2016-02-01 01:05:00,1753+193j
2016-02-01 01:06:00,1752+193j
2016-02-01 01:07:00,1751+193j
2016-02-01 01:08:00,1751+193j
2016-02-01 01:09:00,1750+192j
2016-02-01 01:10:00,1748+192j
2016-02-01 01:11:00,1747+192j
2016-02-01 01:12:00,1746+192j
2016-02-01 01:13:00,1745+192j
2016-02-01 01:14:00,1744+192j
2016-02-01 01:15:00,1744+192j
2016-02-01 01:16:00,1743+192j
2016-02-01 01:17:00,1742+190j
2016-02-01 01:18:00,1741+190j
2016-02-01 01:19:00,1740+190j
2016-02-01 01:20:00,1740+190j
2016-02-01 01:21:00,1739+190j
2016-02-01 01:22:00,1738+189j
2016-02-01 01:23:00,1737+189j
2016-02-01 01:24:00,1737+189j
2016-02-01 01:25:00,1736+189j
2016-02-01 01:26:00,1735+189j
2016-02-01 01:27:00,1735+189j
2016-02-01 01:28:00,1734+189j
2016-02-01 01:29:00,1733+189j
2016-02-01 01:30:00,1733+189j
