2016-02-01 00:00:00,956+121j
2016-02-01 00:01:00,955+121j
2016-02-01 00:02:00,956+121j
2016-02-01 00:03:00,955+120j
2016-02-01 00:04:00,954+119j
2016-02-01 00:05:00,953+119j
2016-02-01 00:06:00,956+118j
2016-02-01 00:07:00,954+118j
2016-02-01 00:08:00,953+118j
2016-02-01 00:09:00,952+117j
2016-02-01 00:10:00,954+117j
2016-02-01 00:11:00,953+116j
2016-02-01 00:12:00,952+116j
2016-02-01 00:13:00,951+116j
2016-02-01 00:14:00,950+115j
2016-02-01 00:15:00,952+115j
2016-02-01 00:16:00,951+115j
2016-02-01 00:17:00,950+114j
2016-02-01 00:18:00,950+114j
2016-02-01 00:19:00,949+114j
2016-02-01 00:20:00,948+113j
2016-02-01 00:21:00,950+113j
2016-02-01 00:22:00,949+113j
2016-02-01 00:23:00,948+112j
2016-02-01 00:24:00,947+112j
2016-02-01 00:25:00,946+112j
2016-02-01 00:26:00,945+111j
2016-02-01 00:27:00,948+111j
2016-02-01 00:28:00,946+111j
2016-02-01 00:29:00,946+111j
2016-02-01 00:30:00,945+110j
2016-02-01 00:31:00,944+110j
2016-02-01 00:32:00,944+109j
2016-02-01 00:33:00,943+109j
2016-02-01 00:34:00,942+108j
2016-02-01 00:35:00,942+108j
2016-02-01 00:36:00,943+108j
2016-02-01 00:37:00,943+108j
2016-02-01 00:38:00,942+108j
2016-02-01 00:39:00,942+107j
2016-02-01 00:40:00,940+107j
2016-02-01 00:41:00,940+107j
2016-02-01 00:42:00,939+107j
2016-02-01 00:43:00,939+107j
2016-02-01 00:44:00,938+106j
2016-02-01 00:45:00,937+106j
2016-02-01 00:46:00,937+106j
2016-02-01 00:47:00,936+106j
2016-02-01 00:48:00,935+106j
2016-02-01 00:49:00,938+105j
2016-02-01 00:50:00,937+105j
2016-02-01 00:51:00,936+105j
2016-02-01 00:52:00,935+105j
2016-02-01 00:53:00,935+105j
2016-02-01 00:54:00,934+105j
2016-02-01 00:55:00,934+105j
2016-02-01 00:56:00,933+104j
2016-02-01 00:57:00,933+104j
2016-02-01 00:58:00,932+103j
2016-02-01 00:59:00,932+103j
2016-02-01 01:00:00,931+103j
2016-02-01 01:01:00,930+103j
2016-02-01 01:02:00,930+103j
