2016-02-01 00:00:00,1604+204j
2016-02-01 00:01:00,1602+203j
2016-02-01 00:02:00,1600+202j
2016-02-01 00:03:00,1598+201j
2016-02-01 00:04:00,1590+199j
2016-02-01 00:05:00,1588+199j
2016-02-01 00:06:00,1587+197j
2016-02-01 00:07:00,1585+197j
2016-02-01 00:08:00,1584+196j
2016-02-01 00:09:00,1582+195j
2016-02-01 00:10:00,1580+194j
2016-02-01 00:11:00,1579+193j
2016-02-01 00:12:00,1571+192j
2016-02-01 00:13:00,1569+191j
2016-02-01 00:14:00,1567+190j
2016-02-01 00:15:00,1566+190j
2016-02-01 00:16:00,1565+189j
2016-02-01 00:17:00,1563+188j
2016-02-01 00:18:00,1562+187j
2016-02-01 00:19:00,1560+187j
2016-02-01 00:20:00,1559+186j
2016-02-01 00:21:00,1557+185j
2016-02-01 00:22:00,1549+184j
2016-02-01 00:23:00,1548+183j
2016-02-01 00:24:00,1546+182j
2016-02-01 00:25:00,1546+182j
2016-02-01 00:26:00,1544+181j
2016-02-01 00:27:00,1543+181j
2016-02-01 00:28:00,1541+180j
2016-02-01 00:29:00,1540+180j
2016-02-01 00:30:00,1539+179j
2016-02-01 00:31:00,1537+178j
2016-02-01 00:32:00,1537+178j
2016-02-01 00:33:00,1535+178j
2016-02-01 00:34:00,1534+176j
2016-02-01 00:35:00,1533+176j
2016-02-01 00:36:00,1531+176j
2016-02-01 00:37:00,1530+176j
2016-02-01 00:38:00,1523+175j
2016-02-01 00:39:00,1522+174j
2016-02-01 00:40:00,1520+173j
2016-02-01 00:41:00,1519+173j
2016-02-01 00:42:00,1519+173j
2016-02-01 00:43:00,1518+173j
2016-02-01 00:44:00,1516+171j
2016-02-01 00:45:00,1515+171j
2016-02-01 00:46:00,1514+171j
2016-02-01 00:47:00,1513+171j
2016-02-01 00:48:00,1512+171j
2016-02-01 00:49:00,1511+169j
2016-02-01 00:50:00,1510+169j
2016-02-01 00:51:00,1509+169j
2016-02-01 00:52:00,1508+169j
2016-02-01 00:53:00,1507+169j
2016-02-01 00:54:00,1506+169j
2016-02-01 00:55:00,1505+169j
2016-02-01 00:56:00,1504+167j
2016-02-01 00:57:00,1503+167j
2016-02-01 00:58:00,1502+167j
2016-02-01 00:59:00,1502+167j
2016-02-01 01:00:00,1501+167j
2016-02-01 01:01:00,1500+166j
2016-02-01 01:02:00,1499+166j
2016-02-01 01:03:00,1498+166j
2016-02-01 01:04:00,1497+166j
2016-02-01 01:05:00,1496+165j
2016-02-01 01:06:00,1495+164j
2016-02-01 01:07:00,1494+164j
2016-02-01 01:08:00,1494+164j
2016-02-01 01:09:00,1494+164j
2016-02-01 01:10:00,1493+164j
2016-02-01 01:11:00,1492+164j
2016-02-01 01:12:00,1491+164j
2016-02-01 01:13:00,1490+164j
2016-02-01 01:14:00,1489+164j
2016-02-01 01:15:00,1489+164j
2016-02-01 01:16:00,1488+164j
2016-02-01 01:17:00,1487+162j
2016-02-01 01:18:00,1486+162j
2016-02-01 01:19:00,1485+162j
2016-02-01 01:20:00,1485+162j
2016-02-01 01:21:00,1485+162j
2016-02-01 01:22:00,1484+162j
2016-02-01 01:23:00,1483+162j
2016-02-01 01:24:00,1483+162j
2016-02-01 01:25:00,1482+162j
2016-02-01 01:26:00,1481+161j
2016-02-01 01:27:00,1481+161j
2016-02-01 01:28:00,1480+161j
2016-02-01 01:29:00,1479+161j
2016-02-01 01:30:00,1479+161j
2016-02-01 01:31:00,1478+161j
2016-02-01 01:32:00,1477+161j
2016-02-01 01:33:00,1477+160j
2016-02-01 01:34:00,1477+159j
2016-02-01 01:35:00,1476+159j
2016-02-01 01:36:00,1476+159j
2016-02-01 01:37:00,1481+160j
2016-02-01 01:38:00,1481+160j
2016-02-01 01:39:00,1480+160j
2016-02-01 01:40:00,1479+160j
2016-02-01 01:41:00,1479+160j
2016-02-01 01:42:00,1478+160j
2016-02-01 01:43:00,1478+160j
2016-02-01 01:44:00,1477+160j
2016-02-01 01:45:00,1477+160j
2016-02-01 01:46:00,1476+159j
2016-02-01 01:47:00,1475+159j
2016-02-01 01:48:00,1475+159j
