2016-02-01 00:00:00,7601+965j
2016-02-01 00:01:00,7592+964j
2016-02-01 00:02:00,7606+958j
2016-02-01 00:03:00,7597+957j
2016-02-01 00:04:00,7589+949j
2016-02-01 00:05:00,7580+948j
2016-02-01 00:06:00,7599+942j
2016-02-01 00:07:00,7590+941j
2016-02-01 00:08:00,7581+940j
2016-02-01 00:09:00,7573+931j
2016-02-01 00:10:00,7586+933j
2016-02-01 00:11:00,7582+925j
2016-02-01 00:12:00,7573+924j
2016-02-01 00:13:00,7565+923j
2016-02-01 00:14:00,7556+914j
2016-02-01 00:15:00,7574+916j
2016-02-01 00:16:00,7565+915j
2016-02-01 00:17:00,7557+907j
2016-02-01 00:18:00,7552+906j
2016-02-01 00:19:00,7544+905j
2016-02-01 00:20:00,7539+897j
2016-02-01 00:21:00,7553+899j
2016-02-01 00:22:00,7544+898j
2016-02-01 00:23:00,7540+890j
2016-02-01 00:24:00,7531+889j
2016-02-01 00:25:00,7527+888j
2016-02-01 00:26:00,7518+880j
2016-02-01 00:27:00,7536+882j
2016-02-01 00:28:00,7527+881j
2016-02-01 00:29:00,7522+880j
2016-02-01 00:30:00,7518+872j
2016-02-01 00:31:00,7509+871j
2016-02-01 00:32:00,7505+871j
2016-02-01 00:33:00,7496+870j
2016-02-01 00:34:00,7492+862j
2016-02-01 00:35:00,7487+861j
2016-02-01 00:36:00,7501+863j
2016-02-01 00:37:00,7496+862j
2016-02-01 00:38:00,7492+862j
2016-02-01 00:39:00,7487+854j
2016-02-01 00:40:00,7479+853j
2016-02-01 00:41:00,7474+852j
2016-02-01 00:42:00,7470+852j
2016-02-01 00:43:00,7465+851j
2016-02-01 00:44:00,7457+843j
2016-02-01 00:45:00,7452+842j
2016-02-01 00:46:00,7448+842j
2016-02-01 00:47:00,7443+841j
2016-02-01 00:48:00,7439+841j
2016-02-01 00:49:00,7456+835j
2016-02-01 00:50:00,7448+834j
2016-02-01 00:51:00,7443+834j
2016-02-01 00:52:00,7439+833j
2016-02-01 00:53:00,7434+833j
2016-02-01 00:54:00,7430+832j
2016-02-01 00:55:00,7426+832j
2016-02-01 00:56:00,7421+824j
2016-02-01 00:57:00,7417+823j
2016-02-01 00:58:00,7412+823j
2016-02-01 00:59:00,7408+822j
2016-02-01 01:00:00,7404+822j
2016-02-01 01:01:00,7399+821j
2016-02-01 01:02:00,7395+821j
2016-02-01 01:03:00,7390+820j
2016-02-01 01:04:00,7386+820j
2016-02-01 01:05:00,7381+812j
2016-02-01 01:06:00,7377+811j
2016-02-01 01:07:00,7373+811j
2016-02-01 01:08:00,7373+811j
2016-02-01 01:09:00,7368+811j
2016-02-01 01:10:00,7364+810j
2016-02-01 01:11:00,7359+810j
2016-02-01 01:12:00,7355+809j
2016-02-01 01:13:00,7351+809j
2016-02-01 01:14:00,7346+808j
2016-02-01 01:15:00,7346+808j
2016-02-01 01:16:00,7342+808j
2016-02-01 01:17:00,7337+800j
2016-02-01 01:18:00,7333+799j
2016-02-01 01:19:00,7328+799j
2016-02-01 01:20:00,7328+799j
2016-02-01 01:21:00,7324+798j
2016-02-01 01:22:00,7320+798j
2016-02-01 01:23:00,7315+797j
2016-02-01 01:24:00,7315+797j
2016-02-01 01:25:00,7311+797j
2016-02-01 01:26:00,7306+796j
2016-02-01 01:27:00,7306+796j
2016-02-01 01:28:00,7302+796j
2016-02-01 01:29:00,7298+795j
2016-02-01 01:30:00,7298+795j
2016-02-01 01:31:00,7293+795j
2016-02-01 01:32:00,7289+794j
2016-02-01 01:33:00,7289+787j
2016-02-01 01:34:00,7284+787j
2016-02-01 01:35:00,7280+786j
2016-02-01 01:36:00,7280+786j
2016-02-01 01:37:00,7275+786j
2016-02-01 01:38:00,7275+786j
2016-02-01 01:39:00,7271+785j
2016-02-01 01:40:00,7267+785j
2016-02-01 01:41:00,7267+785j
2016-02-01 01:42:00,7262+784j
2016-02-01 01:43:00,7262+784j
2016-02-01 01:44:00,7258+784j
2016-02-01 01:45:00,7279+786j
2016-02-01 01:46:00,7275+786j
2016-02-01 01:47:00,7270+785j
2016-02-01 01:48:00,7270+785j
2016-02-01 01:49:00,7266+785j
2016-02-01 01:50:00,7266+785j
2016-02-01 01:51:00,7261+784j
2016-02-01 01:52:00,7261+777j
2016-02-01 01:53:00,7257+776j
2016-02-01 01:54:00,7257+776j
2016-02-01 01:55:00,7253+776j
2016-02-01 01:56:00,7253+776j
2016-02-01 01:57:00,7248+776j
2016-02-01 01:58:00,7248+776j
2016-02-01 01:59:00,7244+775j
2016-02-01 02:00:00,7244+775j
2016-02-01 02:01:00,7244+775j
2016-02-01 02:02:00,7239+775j
2016-02-01 02:03:00,7239+775j
2016-02-01 02:04:00,7235+774j
2016-02-01 02:05:00,7235+774j
2016-02-01 02:06:00,7230+774j
2016-02-01 02:07:00,7230+766j
2016-02-01 02:08:00,7226+766j
2016-02-01 02:09:00,7247+768j
2016-02-01 02:10:00,7247+768j
2016-02-01 02:11:00,7243+768j
2016-02-01 02:12:00,7243+768j
2016-02-01 02:13:00,7238+767j
2016-02-01 02:14:00,7238+767j
2016-02-01 02:15:00,7238+767j
2016-02-01 02:16:00,7234+767j
2016-02-01 02:17:00,7234+767j
2016-02-01 02:18:00,7234+767j
2016-02-01 02:19:00,7229+766j
2016-02-01 02:20:00,7229+766j
2016-02-01 02:21:00,7229+759j
2016-02-01 02:22:00,7225+759j
2016-02-01 02:23:00,7246+761j
2016-02-01 02:24:00,7246+761j
2016-02-01 02:25:00,7242+760j
2016-02-01 02:26:00,7242+760j
2016-02-01 02:27:00,7242+760j
2016-02-01 02:28:00,7242+760j
2016-02-01 02:29:00,7237+760j
2016-02-01 02:30:00,7237+760j
2016-02-01 02:31:00,7237+760j
2016-02-01 02:32:00,7237+760j
2016-02-01 02:33:00,7237+760j
2016-02-01 02:34:00,7233+759j
2016-02-01 02:35:00,7233+759j
2016-02-01 02:36:00,7233+759j
2016-02-01 02:37:00,7254+762j
2016-02-01 02:38:00,7254+762j
2016-02-01 02:39:00,7254+762j
2016-02-01 02:40:00,7254+762j
2016-02-01 02:41:00,7254+762j
2016-02-01 02:42:00,7254+762j
2016-02-01 02:43:00,7249+761j
2016-02-01 02:44:00,7249+761j
2016-02-01 02:45:00,7249+761j
2016-02-01 02:46:00,7249+761j
2016-02-01 02:47:00,7249+761j
2016-02-01 02:48:00,7249+761j
2016-02-01 02:49:00,7249+761j
2016-02-01 02:50:00,7254+769j
2016-02-01 02:51:00,7254+769j
2016-02-01 02:52:00,7254+769j
2016-02-01 02:53:00,7254+769j
2016-02-01 02:54:00,7254+769j
2016-02-01 02:55:00,7254+769j
2016-02-01 02:56:00,7254+769j
2016-02-01 02:57:00,7254+769j
2016-02-01 02:58:00,7258+777j
2016-02-01 02:59:00,7258+777j
2016-02-01 03:00:00,7258+777j
2016-02-01 03:01:00,7258+777j
2016-02-01 03:02:00,7263+777j
2016-02-01 03:03:00,7263+784j
2016-02-01 03:04:00,7263+784j
2016-02-01 03:05:00,7263+784j
2016-02-01 03:06:00,7267+785j
2016-02-01 03:07:00,7267+792j
2016-02-01 03:08:00,7267+792j
2016-02-01 03:09:00,7271+793j
2016-02-01 03:10:00,7250+790j
2016-02-01 03:11:00,7255+798j
2016-02-01 03:12:00,7255+798j
2016-02-01 03:13:00,7259+799j
2016-02-01 03:14:00,7259+806j
2016-02-01 03:15:00,7259+806j
2016-02-01 03:16:00,7264+806j
2016-02-01 03:17:00,7264+806j
2016-02-01 03:18:00,7268+814j
2016-02-01 03:19:00,7268+814j
2016-02-01 03:20:00,7273+815j
2016-02-01 03:21:00,7277+822j
2016-02-01 03:22:00,7256+820j
2016-02-01 03:23:00,7260+820j
2016-02-01 03:24:00,7260+828j
2016-02-01 03:25:00,7265+828j
2016-02-01 03:26:00,7265+835j
2016-02-01 03:27:00,7269+836j
2016-02-01 03:28:00,7274+836j
2016-02-01 03:29:00,7274+844j
2016-02-01 03:30:00,7278+844j
2016-02-01 03:31:00,7257+842j
2016-02-01 03:32:00,7261+850j
2016-02-01 03:33:00,7266+850j
2016-02-01 03:34:00,7266+850j
2016-02-01 03:35:00,7270+858j
2016-02-01 03:36:00,7275+858j
2016-02-01 03:37:00,7275+866j
2016-02-01 03:38:00,7279+866j
2016-02-01 03:39:00,7284+867j
2016-02-01 03:40:00,7284+874j
2016-02-01 03:41:00,7267+872j
2016-02-01 03:42:00,7271+873j
2016-02-01 03:43:00,7271+880j
2016-02-01 03:44:00,7275+880j
2016-02-01 03:45:00,7280+881j
2016-02-01 03:46:00,7280+888j
2016-02-01 03:47:00,7284+889j
2016-02-01 03:48:00,7289+889j
2016-02-01 03:49:00,7289+897j
2016-02-01 03:50:00,7293+897j
2016-02-01 03:51:00,7298+898j
2016-02-01 03:52:00,7281+903j
2016-02-01 03:53:00,7281+903j
2016-02-01 03:54:00,7285+903j
2016-02-01 03:55:00,7289+911j
2016-02-01 03:56:00,7289+911j
2016-02-01 03:57:00,7294+912j
2016-02-01 03:58:00,7298+912j
2016-02-01 03:59:00,7298+920j
2016-02-01 04:00:00,7303+920j
2016-02-01 04:01:00,7307+921j
2016-02-01 04:02:00,7307+928j
2016-02-01 04:03:00,7311+929j
2016-02-01 04:04:00,7316+929j
2016-02-01 04:05:00,7316+929j
2016-02-01 04:06:00,7320+930j
2016-02-01 04:07:00,7325+938j
2016-02-01 04:08:00,7325+938j
2016-02-01 04:09:00,7329+938j
2016-02-01 04:10:00,7333+939j
2016-02-01 04:11:00,7333+939j
2016-02-01 04:12:00,7338+947j
2016-02-01 04:13:00,7342+947j
2016-02-01 04:14:00,7347+948j
2016-02-01 04:15:00,7351+948j
2016-02-01 04:16:00,7351+948j
2016-02-01 04:17:00,7355+949j
2016-02-01 04:18:00,7360+949j
2016-02-01 04:19:00,7364+957j
