2016-02-01 00:00:00,1684+214j
2016-02-01 00:01:00,1682+214j
2016-02-01 00:02:00,1685+212j
2016-02-01 00:03:00,1683+212j
2016-02-01 00:04:00,1681+210j
2016-02-01 00:05:00,1679+210j
2016-02-01 00:06:00,1684+209j
2016-02-01 00:07:00,1682+209j
2016-02-01 00:08:00,1680+208j
2016-02-01 00:09:00,1678+206j
2016-02-01 00:10:00,1681+207j
2016-02-01 00:11:00,1680+205j
2016-02-01 00:12:00,1678+205j
2016-02-01 00:13:00,1676+204j
2016-02-01 00:14:00,1674+203j
2016-02-01 00:15:00,1678+203j
2016-02-01 00:16:00,1676+203j
2016-02-01 00:17:00,1674+201j
2016-02-01 00:18:00,1673+201j
2016-02-01 00:19:00,1671+201j
2016-02-01 00:20:00,1670+199j
2016-02-01 00:21:00,1673+199j
2016-02-01 00:22:00,1671+199j
2016-02-01 00:23:00,1670+197j
2016-02-01 00:24:00,1669+197j
2016-02-01 00:25:00,1668+197j
2016-02-01 00:26:00,1666+195j
2016-02-01 00:27:00,1670+195j
2016-02-01 00:28:00,1668+195j
2016-02-01 00:29:00,1667+195j
2016-02-01 00:30:00,1666+193j
2016-02-01 00:31:00,1664+193j
2016-02-01 00:32:00,1663+193j
2016-02-01 00:33:00,1661+193j
2016-02-01 00:34:00,1660+191j
2016-02-01 00:35:00,1659+191j
2016-02-01 00:36:00,1662+191j
2016-02-01 00:37:00,1661+191j
2016-02-01 00:38:00,1660+191j
2016-02-01 00:39:00,1659+189j
2016-02-01 00:40:00,1657+189j
2016-02-01 00:41:00,1656+189j
2016-02-01 00:42:00,1655+189j
2016-02-01 00:43:00,1654+189j
2016-02-01 00:44:00,1652+187j
2016-02-01 00:45:00,1651+187j
2016-02-01 00:46:00,1650+186j
2016-02-01 00:47:00,1649+186j
2016-02-01 00:48:00,1648+186j
2016-02-01 00:49:00,1652+185j
2016-02-01 00:50:00,1650+185j
2016-02-01 00:51:00,1649+185j
2016-02-01 00:52:00,1648+185j
2016-02-01 00:53:00,1647+184j
2016-02-01 00:54:00,1646+184j
2016-02-01 00:55:00,1645+184j
2016-02-01 00:56:00,1644+183j
2016-02-01 00:57:00,1643+182j
2016-02-01 00:58:00,1642+182j
2016-02-01 00:59:00,1641+182j
2016-02-01 01:00:00,1640+182j
2016-02-01 01:01:00,1639+182j
2016-02-01 01:02:00,1638+182j
2016-02-01 01:03:00,1637+182j
2016-02-01 01:04:00,1636+182j
2016-02-01 01:05:00,1635+180j
2016-02-01 01:06:00,1634+180j
2016-02-01 01:07:00,1633+180j
2016-02-01 01:08:00,1633+180j
2016-02-01 01:09:00,1632+180j
2016-02-01 01:10:00,1631+179j
2016-02-01 01:11:00,1631+179j
2016-02-01 01:12:00,1630+179j
2016-02-01 01:13:00,1629+179j
2016-02-01 01:14:00,1628+179j
2016-02-01 01:15:00,1628+179j
