2016-02-01 00:00:00,9285+1179j
2016-02-01 00:01:00,9274+1178j
2016-02-01 00:02:00,9291+1171j
2016-02-01 00:03:00,9281+1169j
2016-02-01 00:04:00,9270+1159j
2016-02-01 00:05:00,9260+1157j
2016-02-01 00:06:00,9282+1151j
2016-02-01 00:07:00,9271+1150j
2016-02-01 00:08:00,9261+1148j
2016-02-01 00:09:00,9250+1138j
2016-02-01 00:10:00,9267+1140j
2016-02-01 00:11:00,9262+1130j
2016-02-01 00:12:00,9251+1129j
2016-02-01 00:13:00,9241+1127j
2016-02-01 00:14:00,9230+1117j
2016-02-01 00:15:00,9252+1120j
2016-02-01 00:16:00,9242+1118j
2016-02-01 00:17:00,9231+1108j
2016-02-01 00:18:00,9226+1107j
2016-02-01 00:19:00,9215+1106j
2016-02-01 00:20:00,9210+1096j
2016-02-01 00:21:00,9226+1098j
2016-02-01 00:22:00,9215+1097j
2016-02-01 00:23:00,9210+1087j
2016-02-01 00:24:00,9199+1086j
2016-02-01 00:25:00,9194+1085j
2016-02-01 00:26:00,9183+1074j
2016-02-01 00:27:00,9205+1077j
2016-02-01 00:28:00,9194+1076j
2016-02-01 00:29:00,9189+1075j
2016-02-01 00:30:00,9184+1065j
2016-02-01 00:31:00,9173+1064j
2016-02-01 00:32:00,9168+1063j
2016-02-01 00:33:00,9157+1062j
2016-02-01 00:34:00,9152+1052j
2016-02-01 00:35:00,9146+1052j
2016-02-01 00:36:00,9162+1054j
2016-02-01 00:37:00,9157+1053j
2016-02-01 00:38:00,9152+1052j
2016-02-01 00:39:00,9146+1043j
2016-02-01 00:40:00,9136+1041j
2016-02-01 00:41:00,9130+1041j
2016-02-01 00:42:00,9125+1040j
2016-02-01 00:43:00,9119+1040j
2016-02-01 00:44:00,9109+1029j
2016-02-01 00:45:00,9103+1029j
2016-02-01 00:46:00,9098+1028j
2016-02-01 00:47:00,9093+1027j
2016-02-01 00:48:00,9087+1027j
2016-02-01 00:49:00,9109+1020j
2016-02-01 00:50:00,9098+1019j
2016-02-01 00:51:00,9092+1018j
2016-02-01 00:52:00,9087+1018j
2016-02-01 00:53:00,9082+1017j
2016-02-01 00:54:00,9076+1017j
2016-02-01 00:55:00,9071+1016j
2016-02-01 00:56:00,9065+1006j
2016-02-01 00:57:00,9060+1006j
2016-02-01 00:58:00,9055+1005j
2016-02-01 00:59:00,9049+1004j
2016-02-01 01:00:00,9044+1004j
2016-02-01 01:01:00,9038+1003j
2016-02-01 01:02:00,9033+1003j
2016-02-01 01:03:00,9028+1002j
2016-02-01 01:04:00,9022+1001j
2016-02-01 01:05:00,9017+992j
2016-02-01 01:06:00,9011+991j
2016-02-01 01:07:00,9006+991j
2016-02-01 01:08:00,9006+991j
2016-02-01 01:09:00,9001+990j
2016-02-01 01:10:00,8995+989j
2016-02-01 01:11:00,8990+989j
2016-02-01 01:12:00,8984+988j
2016-02-01 01:13:00,8979+988j
2016-02-01 01:14:00,8974+987j
2016-02-01 01:15:00,8974+987j
2016-02-01 01:16:00,8968+987j
2016-02-01 01:17:00,8963+977j
2016-02-01 01:18:00,8958+976j
2016-02-01 01:19:00,8952+976j
2016-02-01 01:20:00,8952+976j
2016-02-01 01:21:00,8947+975j
2016-02-01 01:22:00,8941+975j
2016-02-01 01:23:00,8936+974j
2016-02-01 01:24:00,8936+974j
2016-02-01 01:25:00,8931+973j
2016-02-01 01:26:00,8925+973j
2016-02-01 01:27:00,8925+973j
2016-02-01 01:28:00,8920+972j
2016-02-01 01:29:00,8914+972j
2016-02-01 01:30:00,8914+972j
2016-02-01 01:31:00,8909+971j
2016-02-01 01:32:00,8904+970j
2016-02-01 01:33:00,8904+962j
2016-02-01 01:34:00,8898+961j
2016-02-01 01:35:00,8893+960j
2016-02-01 01:36:00,8893+960j
2016-02-01 01:37:00,8887+960j
