2016-02-01 00:00:00,3864+491j
2016-02-01 00:01:00,3860+490j
2016-02-01 00:02:00,3856+486j
2016-02-01 00:03:00,3851+485j
2016-02-01 00:04:00,3831+479j
2016-02-01 00:05:00,3827+478j
2016-02-01 00:06:00,3825+474j
2016-02-01 00:07:00,3820+474j
2016-02-01 00:08:00,3816+473j
2016-02-01 00:09:00,3812+469j
2016-02-01 00:10:00,3807+468j
2016-02-01 00:11:00,3805+464j
2016-02-01 00:12:00,3785+462j
2016-02-01 00:13:00,3781+461j
2016-02-01 00:14:00,3776+457j
2016-02-01 00:15:00,3774+457j
2016-02-01 00:16:00,3770+456j
2016-02-01 00:17:00,3765+452j
2016-02-01 00:18:00,3763+452j
2016-02-01 00:19:00,3759+451j
2016-02-01 00:20:00,3757+447j
2016-02-01 00:21:00,3752+447j
2016-02-01 00:22:00,3733+444j
2016-02-01 00:23:00,3730+440j
2016-02-01 00:24:00,3726+440j
2016-02-01 00:25:00,3724+439j
2016-02-01 00:26:00,3720+435j
2016-02-01 00:27:00,3718+435j
2016-02-01 00:28:00,3713+434j
2016-02-01 00:29:00,3711+434j
2016-02-01 00:30:00,3709+430j
2016-02-01 00:31:00,3705+430j
2016-02-01 00:32:00,3702+429j
2016-02-01 00:33:00,3698+429j
2016-02-01 00:34:00,3696+425j
2016-02-01 00:35:00,3694+425j
2016-02-01 00:36:00,3689+424j
2016-02-01 00:37:00,3687+424j
2016-02-01 00:38:00,3670+422j
2016-02-01 00:39:00,3668+418j
2016-02-01 00:40:00,3663+418j
2016-02-01 00:41:00,3661+417j
2016-02-01 00:42:00,3659+417j
2016-02-01 00:43:00,3657+417j
2016-02-01 00:44:00,3653+413j
2016-02-01 00:45:00,3650+412j
2016-02-01 00:46:00,3648+412j
2016-02-01 00:47:00,3646+412j
2016-02-01 00:48:00,3644+412j
2016-02-01 00:49:00,3642+408j
2016-02-01 00:50:00,3637+407j
2016-02-01 00:51:00,3635+407j
2016-02-01 00:52:00,3633+407j
2016-02-01 00:53:00,3631+407j
2016-02-01 00:54:00,3629+406j
2016-02-01 00:55:00,3627+406j
2016-02-01 00:56:00,3625+402j
2016-02-01 00:57:00,3622+402j
2016-02-01 00:58:00,3620+402j
2016-02-01 00:59:00,3618+402j
2016-02-01 01:00:00,3616+401j
2016-02-01 01:01:00,3614+401j
2016-02-01 01:02:00,3612+401j
2016-02-01 01:03:00,3609+401j
2016-02-01 01:04:00,3607+400j
2016-02-01 01:05:00,3605+397j
2016-02-01 01:06:00,3603+396j
2016-02-01 01:07:00,3601+396j
2016-02-01 01:08:00,3601+396j
2016-02-01 01:09:00,3599+396j
2016-02-01 01:10:00,3596+396j
2016-02-01 01:11:00,3594+395j
2016-02-01 01:12:00,3592+395j
2016-02-01 01:13:00,3590+395j
2016-02-01 01:14:00,3588+395j
2016-02-01 01:15:00,3588+395j
2016-02-01 01:16:00,3586+394j
2016-02-01 01:17:00,3584+391j
2016-02-01 01:18:00,3581+390j
2016-02-01 01:19:00,3579+390j
2016-02-01 01:20:00,3579+390j
2016-02-01 01:21:00,3577+390j
2016-02-01 01:22:00,3575+390j
2016-02-01 01:23:00,3573+389j
2016-02-01 01:24:00,3573+389j
2016-02-01 01:25:00,3571+389j
2016-02-01 01:26:00,3568+389j
2016-02-01 01:27:00,3568+389j
2016-02-01 01:28:00,3566+389j
2016-02-01 01:29:00,3564+388j
2016-02-01 01:30:00,3564+388j
2016-02-01 01:31:00,3562+388j
2016-02-01 01:32:00,3560+388j
2016-02-01 01:33:00,3560+384j
2016-02-01 01:34:00,3558+384j
2016-02-01 01:35:00,3556+384j
2016-02-01 01:36:00,3556+384j
2016-02-01 01:37:00,3568+385j
2016-02-01 01:38:00,3568+385j
2016-02-01 01:39:00,3566+385j
2016-02-01 01:40:00,3564+385j
2016-02-01 01:41:00,3564+385j
2016-02-01 01:42:00,3562+385j
2016-02-01 01:43:00,3562+385j
2016-02-01 01:44:00,3559+384j
2016-02-01 01:45:00,3559+384j
2016-02-01 01:46:00,3557+384j
2016-02-01 01:47:00,3555+384j
2016-02-01 01:48:00,3555+384j
2016-02-01 01:49:00,3553+384j
2016-02-01 01:50:00,3553+384j
2016-02-01 01:51:00,3551+383j
2016-02-01 01:52:00,3551+380j
2016-02-01 01:53:00,3549+380j
2016-02-01 01:54:00,3549+380j
2016-02-01 01:55:00,3546+379j
2016-02-01 01:56:00,3546+379j
2016-02-01 01:57:00,3544+379j
2016-02-01 01:58:00,3544+379j
2016-02-01 01:59:00,3542+379j
2016-02-01 02:00:00,3542+379j
2016-02-01 02:01:00,3542+379j
2016-02-01 02:02:00,3540+379j
2016-02-01 02:03:00,3540+379j
2016-02-01 02:04:00,3538+379j
2016-02-01 02:05:00,3538+379j
2016-02-01 02:06:00,3536+378j
2016-02-01 02:07:00,3536+375j
2016-02-01 02:08:00,3533+375j
2016-02-01 02:09:00,3533+375j
2016-02-01 02:10:00,3533+375j
2016-02-01 02:11:00,3531+374j
2016-02-01 02:12:00,3531+374j
2016-02-01 02:13:00,3529+374j
2016-02-01 02:14:00,3529+374j
2016-02-01 02:15:00,3529+374j
2016-02-01 02:16:00,3527+374j
2016-02-01 02:17:00,3527+374j
2016-02-01 02:18:00,3527+374j
2016-02-01 02:19:00,3525+374j
2016-02-01 02:20:00,3525+374j
2016-02-01 02:21:00,3525+370j
2016-02-01 02:22:00,3523+370j
2016-02-01 02:23:00,3523+370j
2016-02-01 02:24:00,3523+370j
2016-02-01 02:25:00,3520+370j
2016-02-01 02:26:00,3520+370j
2016-02-01 02:27:00,3520+370j
2016-02-01 02:28:00,3520+370j
2016-02-01 02:29:00,3518+369j
2016-02-01 02:30:00,3518+369j
2016-02-01 02:31:00,3518+369j
2016-02-01 02:32:00,3518+369j
2016-02-01 02:33:00,3518+369j
2016-02-01 02:34:00,3516+369j
2016-02-01 02:35:00,3516+369j
2016-02-01 02:36:00,3516+369j
2016-02-01 02:37:00,3516+369j
2016-02-01 02:38:00,3516+369j
2016-02-01 02:39:00,3516+369j
2016-02-01 02:40:00,3516+369j
2016-02-01 02:41:00,3531+371j
2016-02-01 02:42:00,3531+371j
2016-02-01 02:43:00,3529+370j
2016-02-01 02:44:00,3529+370j
2016-02-01 02:45:00,3529+370j
2016-02-01 02:46:00,3529+370j
2016-02-01 02:47:00,3529+370j
2016-02-01 02:48:00,3529+370j
2016-02-01 02:49:00,3529+370j
2016-02-01 02:50:00,3531+374j
2016-02-01 02:51:00,3531+374j
