2016-02-01 00:00:00,10257+1303j
2016-02-01 00:01:00,10246+1301j
2016-02-01 00:02:00,10234+1290j
2016-02-01 00:03:00,10222+1288j
2016-02-01 00:04:00,10211+1276j
2016-02-01 00:05:00,10199+1275j
2016-02-01 00:06:00,10193+1264j
2016-02-01 00:07:00,10182+1263j
2016-02-01 00:08:00,10170+1261j
2016-02-01 00:09:00,10158+1249j
2016-02-01 00:10:00,10147+1248j
2016-02-01 00:11:00,10141+1237j
2016-02-01 00:12:00,10129+1236j
2016-02-01 00:13:00,10118+1234j
2016-02-01 00:14:00,10106+1223j
2016-02-01 00:15:00,10100+1222j
2016-02-01 00:16:00,10089+1221j
2016-02-01 00:17:00,10077+1209j
2016-02-01 00:18:00,10047+1206j
2016-02-01 00:19:00,10036+1204j
2016-02-01 00:20:00,10030+1194j
2016-02-01 00:21:00,10018+1192j
2016-02-01 00:22:00,10007+1191j
2016-02-01 00:23:00,10001+1180j
2016-02-01 00:24:00,9989+1179j
2016-02-01 00:25:00,9983+1178j
2016-02-01 00:26:00,9972+1167j
2016-02-01 00:27:00,9966+1166j
2016-02-01 00:28:00,9954+1165j
2016-02-01 00:29:00,9949+1164j
2016-02-01 00:30:00,9943+1153j
2016-02-01 00:31:00,9931+1152j
2016-02-01 00:32:00,9925+1151j
2016-02-01 00:33:00,9914+1150j
2016-02-01 00:34:00,9908+1139j
2016-02-01 00:35:00,9902+1139j
2016-02-01 00:36:00,9891+1137j
2016-02-01 00:37:00,9885+1137j
2016-02-01 00:38:00,9879+1136j
2016-02-01 00:39:00,9873+1126j
2016-02-01 00:40:00,9862+1124j
2016-02-01 00:41:00,9856+1124j
2016-02-01 00:42:00,9850+1123j
2016-02-01 00:43:00,9844+1122j
2016-02-01 00:44:00,9833+1111j
2016-02-01 00:45:00,9827+1110j
2016-02-01 00:46:00,9821+1110j
2016-02-01 00:47:00,9815+1109j
2016-02-01 00:48:00,9786+1106j
2016-02-01 00:49:00,9780+1095j
2016-02-01 00:50:00,9769+1094j
2016-02-01 00:51:00,9763+1093j
2016-02-01 00:52:00,9757+1093j
2016-02-01 00:53:00,9751+1092j
2016-02-01 00:54:00,9745+1091j
2016-02-01 00:55:00,9740+1091j
2016-02-01 00:56:00,9734+1080j
2016-02-01 00:57:00,9728+1080j
2016-02-01 00:58:00,9722+1079j
2016-02-01 00:59:00,9716+1079j
2016-02-01 01:00:00,9711+1078j
2016-02-01 01:01:00,9705+1077j
2016-02-01 01:02:00,9699+1077j
2016-02-01 01:03:00,9693+1076j
2016-02-01 01:04:00,9688+1075j
2016-02-01 01:05:00,9682+1065j
2016-02-01 01:06:00,9676+1064j
2016-02-01 01:07:00,9670+1064j
2016-02-01 01:08:00,9670+1064j
2016-02-01 01:09:00,9664+1063j
2016-02-01 01:10:00,9659+1062j
2016-02-01 01:11:00,9653+1062j
2016-02-01 01:12:00,9624+1059j
2016-02-01 01:13:00,9618+1058j
2016-02-01 01:14:00,9612+1057j
2016-02-01 01:15:00,9612+1057j
2016-02-01 01:16:00,9607+1057j
2016-02-01 01:17:00,9601+1046j
2016-02-01 01:18:00,9595+1046j
2016-02-01 01:19:00,9589+1045j
2016-02-01 01:20:00,9589+1045j
2016-02-01 01:21:00,9584+1045j
2016-02-01 01:22:00,9578+1044j
2016-02-01 01:23:00,9572+1043j
2016-02-01 01:24:00,9572+1043j
2016-02-01 01:25:00,9566+1043j
2016-02-01 01:26:00,9560+1042j
2016-02-01 01:27:00,9560+1042j
2016-02-01 01:28:00,9555+1041j
2016-02-01 01:29:00,9549+1041j
2016-02-01 01:30:00,9549+1041j
2016-02-01 01:31:00,9543+1040j
2016-02-01 01:32:00,9537+1040j
2016-02-01 01:33:00,9515+1028j
2016-02-01 01:34:00,9509+1027j
2016-02-01 01:35:00,9503+1026j
2016-02-01 01:36:00,9503+1026j
2016-02-01 01:37:00,9497+1026j
2016-02-01 01:38:00,9497+1026j
2016-02-01 01:39:00,9491+1025j
2016-02-01 01:40:00,9486+1024j
2016-02-01 01:41:00,9486+1024j
2016-02-01 01:42:00,9480+1024j
2016-02-01 01:43:00,9480+1024j
2016-02-01 01:44:00,9474+1023j
2016-02-01 01:45:00,9474+1023j
2016-02-01 01:46:00,9468+1023j
2016-02-01 01:47:00,9463+1022j
2016-02-01 01:48:00,9463+1022j
2016-02-01 01:49:00,9457+1021j
2016-02-01 01:50:00,9457+1021j
2016-02-01 01:51:00,9451+1021j
2016-02-01 01:52:00,9428+1009j
2016-02-01 01:53:00,9423+1008j
2016-02-01 01:54:00,9423+1008j
2016-02-01 01:55:00,9417+1008j
2016-02-01 01:56:00,9417+1008j
2016-02-01 01:57:00,9411+1007j
2016-02-01 01:58:00,9411+1007j
2016-02-01 01:59:00,9405+1006j
2016-02-01 02:00:00,9405+1006j
2016-02-01 02:01:00,9405+1006j
2016-02-01 02:02:00,9400+1006j
2016-02-01 02:03:00,9400+1006j
2016-02-01 02:04:00,9394+1005j
2016-02-01 02:05:00,9394+1005j
2016-02-01 02:06:00,9388+1005j
2016-02-01 02:07:00,9388+995j
2016-02-01 02:08:00,9382+995j
2016-02-01 02:09:00,9360+992j
2016-02-01 02:10:00,9360+992j
2016-02-01 02:11:00,9354+992j
2016-02-01 02:12:00,9354+992j
2016-02-01 02:13:00,9348+991j
2016-02-01 02:14:00,9348+991j
2016-02-01 02:15:00,9348+991j
2016-02-01 02:16:00,9343+990j
2016-02-01 02:17:00,9343+990j
2016-02-01 02:18:00,9343+990j
2016-02-01 02:19:00,9337+990j
2016-02-01 02:20:00,9337+990j
2016-02-01 02:21:00,9337+980j
2016-02-01 02:22:00,9331+980j
2016-02-01 02:23:00,9331+980j
2016-02-01 02:24:00,9331+980j
2016-02-01 02:25:00,9303+977j
2016-02-01 02:26:00,9303+977j
2016-02-01 02:27:00,9303+977j
2016-02-01 02:28:00,9303+977j
2016-02-01 02:29:00,9297+976j
2016-02-01 02:30:00,9297+976j
2016-02-01 02:31:00,9297+976j
2016-02-01 02:32:00,9297+976j
2016-02-01 02:33:00,9297+976j
2016-02-01 02:34:00,9292+976j
2016-02-01 02:35:00,9292+976j
2016-02-01 02:36:00,9292+976j
2016-02-01 02:37:00,9292+976j
2016-02-01 02:38:00,9292+976j
2016-02-01 02:39:00,9292+976j
2016-02-01 02:40:00,9292+976j
2016-02-01 02:41:00,9292+976j
