2016-02-01 00:00:00,2673+339j
2016-02-01 00:01:00,2670+339j
2016-02-01 00:02:00,2667+336j
2016-02-01 00:03:00,2664+336j
2016-02-01 00:04:00,2650+331j
2016-02-01 00:05:00,2647+331j
2016-02-01 00:06:00,2645+328j
2016-02-01 00:07:00,2642+328j
2016-02-01 00:08:00,2639+327j
2016-02-01 00:09:00,2636+324j
2016-02-01 00:10:00,2633+324j
2016-02-01 00:11:00,2632+321j
2016-02-01 00:12:00,2618+319j
2016-02-01 00:13:00,2615+319j
2016-02-01 00:14:00,2612+316j
2016-02-01 00:15:00,2611+316j
2016-02-01 00:16:00,2608+316j
2016-02-01 00:17:00,2605+313j
2016-02-01 00:18:00,2603+312j
2016-02-01 00:19:00,2600+312j
2016-02-01 00:20:00,2599+309j
2016-02-01 00:21:00,2596+309j
2016-02-01 00:22:00,2582+307j
2016-02-01 00:23:00,2580+304j
2016-02-01 00:24:00,2577+304j
2016-02-01 00:25:00,2576+304j
2016-02-01 00:26:00,2573+301j
2016-02-01 00:27:00,2571+301j
2016-02-01 00:28:00,2568+301j
2016-02-01 00:29:00,2567+300j
2016-02-01 00:30:00,2565+298j
2016-02-01 00:31:00,2562+297j
2016-02-01 00:32:00,2561+297j
2016-02-01 00:33:00,2558+297j
2016-02-01 00:34:00,2556+294j
2016-02-01 00:35:00,2555+294j
2016-02-01 00:36:00,2552+293j
2016-02-01 00:37:00,2550+293j
2016-02-01 00:38:00,2538+292j
2016-02-01 00:39:00,2537+289j
2016-02-01 00:40:00,2534+289j
2016-02-01 00:41:00,2532+289j
2016-02-01 00:42:00,2531+289j
2016-02-01 00:43:00,2529+288j
2016-02-01 00:44:00,2526+285j
2016-02-01 00:45:00,2525+285j
2016-02-01 00:46:00,2523+285j
2016-02-01 00:47:00,2522+285j
2016-02-01 00:48:00,2520+285j
2016-02-01 00:49:00,2519+282j
2016-02-01 00:50:00,2516+282j
2016-02-01 00:51:00,2515+282j
2016-02-01 00:52:00,2513+281j
2016-02-01 00:53:00,2512+281j
2016-02-01 00:54:00,2510+281j
2016-02-01 00:55:00,2509+281j
2016-02-01 00:56:00,2507+278j
2016-02-01 00:57:00,2506+278j
2016-02-01 00:58:00,2504+278j
2016-02-01 00:59:00,2503+278j
2016-02-01 01:00:00,2501+278j
2016-02-01 01:01:00,2500+277j
2016-02-01 01:02:00,2498+277j
2016-02-01 01:03:00,2497+277j
2016-02-01 01:04:00,2495+277j
2016-02-01 01:05:00,2494+274j
2016-02-01 01:06:00,2492+274j
2016-02-01 01:07:00,2491+274j
2016-02-01 01:08:00,2491+274j
2016-02-01 01:09:00,2489+274j
2016-02-01 01:10:00,2488+274j
2016-02-01 01:11:00,2486+273j
2016-02-01 01:12:00,2485+273j
2016-02-01 01:13:00,2483+273j
2016-02-01 01:14:00,2482+273j
2016-02-01 01:15:00,2482+273j
2016-02-01 01:16:00,2480+273j
2016-02-01 01:17:00,2479+270j
2016-02-01 01:18:00,2477+270j
2016-02-01 01:19:00,2476+270j
2016-02-01 01:20:00,2476+270j
2016-02-01 01:21:00,2474+270j
2016-02-01 01:22:00,2473+270j
2016-02-01 01:23:00,2471+269j
2016-02-01 01:24:00,2471+269j
2016-02-01 01:25:00,2470+269j
2016-02-01 01:26:00,2468+269j
2016-02-01 01:27:00,2468+269j
2016-02-01 01:28:00,2467+269j
2016-02-01 01:29:00,2465+269j
2016-02-01 01:30:00,2465+269j
2016-02-01 01:31:00,2464+269j
2016-02-01 01:32:00,2462+268j
2016-02-01 01:33:00,2462+266j
2016-02-01 01:34:00,2461+266j
2016-02-01 01:35:00,2459+266j
2016-02-01 01:36:00,2459+266j
2016-02-01 01:37:00,2468+267j
2016-02-01 01:38:00,2468+267j
2016-02-01 01:39:00,2467+266j
2016-02-01 01:40:00,2465+266j
2016-02-01 01:41:00,2465+266j
2016-02-01 01:42:00,2464+266j
2016-02-01 01:43:00,2464+266j
2016-02-01 01:44:00,2462+266j
2016-02-01 01:45:00,2462+266j
2016-02-01 01:46:00,2461+266j
2016-02-01 01:47:00,2459+266j
2016-02-01 01:48:00,2459+266j
2016-02-01 01:49:00,2458+265j
2016-02-01 01:50:00,2458+265j
2016-02-01 01:51:00,2456+265j
2016-02-01 01:52:00,2456+263j
2016-02-01 01:53:00,2455+263j
2016-02-01 01:54:00,2455+263j
2016-02-01 01:55:00,2453+262j
2016-02-01 01:56:00,2453+262j
2016-02-01 01:57:00,2452+262j
2016-02-01 01:58:00,2452+262j
2016-02-01 01:59:00,2450+262j
2016-02-01 02:00:00,2450+262j
2016-02-01 02:01:00,2450+262j
2016-02-01 02:02:00,2449+262j
2016-02-01 02:03:00,2449+262j
2016-02-01 02:04:00,2447+262j
2016-02-01 02:05:00,2447+262j
2016-02-01 02:06:00,2446+262j
2016-02-01 02:07:00,2446+259j
2016-02-01 02:08:00,2444+259j
2016-02-01 02:09:00,2444+259j
2016-02-01 02:10:00,2444+259j
2016-02-01 02:11:00,2443+259j
2016-02-01 02:12:00,2443+259j
2016-02-01 02:13:00,2441+259j
2016-02-01 02:14:00,2441+259j
2016-02-01 02:15:00,2441+259j
2016-02-01 02:16:00,2440+259j
2016-02-01 02:17:00,2440+259j
2016-02-01 02:18:00,2440+259j
2016-02-01 02:19:00,2438+258j
2016-02-01 02:20:00,2438+258j
2016-02-01 02:21:00,2438+256j
2016-02-01 02:22:00,2437+256j
2016-02-01 02:23:00,2437+256j
2016-02-01 02:24:00,2437+256j
2016-02-01 02:25:00,2435+256j
2016-02-01 02:26:00,2435+256j
2016-02-01 02:27:00,2435+256j
2016-02-01 02:28:00,2435+256j
2016-02-01 02:29:00,2434+256j
2016-02-01 02:30:00,2434+256j
2016-02-01 02:31:00,2434+256j
2016-02-01 02:32:00,2434+256j
2016-02-01 02:33:00,2434+256j
2016-02-01 02:34:00,2432+255j
2016-02-01 02:35:00,2432+255j
2016-02-01 02:36:00,2432+255j
2016-02-01 02:37:00,2432+255j
2016-02-01 02:38:00,2432+255j
2016-02-01 02:39:00,2432+255j
2016-02-01 02:40:00,2432+255j
2016-02-01 02:41:00,2442+256j
2016-02-01 02:42:00,2442+256j
2016-02-01 02:43:00,2441+256j
2016-02-01 02:44:00,2441+256j
2016-02-01 02:45:00,2441+256j
2016-02-01 02:46:00,2441+256j
2016-02-01 02:47:00,2441+256j
2016-02-01 02:48:00,2441+256j
2016-02-01 02:49:00,2441+256j
2016-02-01 02:50:00,2442+259j
2016-02-01 02:51:00,2442+259j
2016-02-01 02:52:00,2442+259j
2016-02-01 02:53:00,2442+259j
2016-02-01 02:54:00,2442+259j
2016-02-01 02:55:00,2442+259j
2016-02-01 02:56:00,2442+259j
2016-02-01 02:57:00,2442+259j
2016-02-01 02:58:00,2444+261j
2016-02-01 02:59:00,2444+261j
2016-02-01 03:00:00,2444+261j
2016-02-01 03:01:00,2444+261j
2016-02-01 03:02:00,2445+262j
2016-02-01 03:03:00,2445+264j
2016-02-01 03:04:00,2445+264j
2016-02-01 03:05:00,2445+264j
2016-02-01 03:06:00,2447+264j
2016-02-01 03:07:00,2447+267j
2016-02-01 03:08:00,2447+267j
2016-02-01 03:09:00,2448+267j
2016-02-01 03:10:00,2448+267j
2016-02-01 03:11:00,2450+269j
2016-02-01 03:12:00,2460+271j
2016-02-01 03:13:00,2461+271j
2016-02-01 03:14:00,2461+273j
2016-02-01 03:15:00,2461+273j
2016-02-01 03:16:00,2463+273j
2016-02-01 03:17:00,2463+273j
2016-02-01 03:18:00,2464+276j
2016-02-01 03:19:00,2464+276j
2016-02-01 03:20:00,2466+276j
2016-02-01 03:21:00,2467+279j
2016-02-01 03:22:00,2467+279j
2016-02-01 03:23:00,2469+279j
2016-02-01 03:24:00,2469+281j
2016-02-01 03:25:00,2470+282j
2016-02-01 03:26:00,2470+284j
2016-02-01 03:27:00,2472+284j
2016-02-01 03:28:00,2473+284j
2016-02-01 03:29:00,2473+287j
2016-02-01 03:30:00,2475+287j
2016-02-01 03:31:00,2475+287j
2016-02-01 03:32:00,2476+290j
2016-02-01 03:33:00,2478+290j
2016-02-01 03:34:00,2488+291j
2016-02-01 03:35:00,2490+294j
2016-02-01 03:36:00,2491+294j
2016-02-01 03:37:00,2491+296j
2016-02-01 03:38:00,2493+297j
2016-02-01 03:39:00,2494+297j
2016-02-01 03:40:00,2494+299j
2016-02-01 03:41:00,2496+299j
2016-02-01 03:42:00,2497+300j
2016-02-01 03:43:00,2497+302j
2016-02-01 03:44:00,2499+302j
2016-02-01 03:45:00,2500+303j
2016-02-01 03:46:00,2500+305j
2016-02-01 03:47:00,2502+305j
2016-02-01 03:48:00,2503+305j
2016-02-01 03:49:00,2503+308j
2016-02-01 03:50:00,2505+308j
2016-02-01 03:51:00,2506+308j
2016-02-01 03:52:00,2508+311j
2016-02-01 03:53:00,2508+311j
2016-02-01 03:54:00,2509+311j
2016-02-01 03:55:00,2511+314j
2016-02-01 03:56:00,2511+314j
2016-02-01 03:57:00,2512+314j
2016-02-01 03:58:00,2514+314j
2016-02-01 03:59:00,2514+317j
2016-02-01 04:00:00,2515+317j
2016-02-01 04:01:00,2517+317j
2016-02-01 04:02:00,2517+320j
2016-02-01 04:03:00,2518+320j
2016-02-01 04:04:00,2520+320j
2016-02-01 04:05:00,2520+320j
2016-02-01 04:06:00,2521+320j
2016-02-01 04:07:00,2523+323j
2016-02-01 04:08:00,2523+323j
2016-02-01 04:09:00,2524+323j
2016-02-01 04:10:00,2526+323j
2016-02-01 04:11:00,2526+323j
2016-02-01 04:12:00,2527+326j
2016-02-01 04:13:00,2529+326j
2016-02-01 04:14:00,2530+326j
2016-02-01 04:15:00,2532+327j
2016-02-01 04:16:00,2532+327j
2016-02-01 04:17:00,2523+325j
2016-02-01 04:18:00,2525+326j
2016-02-01 04:19:00,2526+328j
2016-02-01 04:20:00,2528+329j
2016-02-01 04:21:00,2529+329j
2016-02-01 04:22:00,2531+329j
