2016-02-01 00:00:00,2429+308j
2016-02-01 00:01:00,2426+308j
2016-02-01 00:02:00,2423+305j
2016-02-01 00:03:00,2420+305j
2016-02-01 00:04:00,2408+301j
2016-02-01 00:05:00,2405+301j
2016-02-01 00:06:00,2404+298j
2016-02-01 00:07:00,2401+298j
2016-02-01 00:08:00,2398+297j
2016-02-01 00:09:00,2395+295j
2016-02-01 00:10:00,2393+294j
2016-02-01 00:11:00,2391+292j
2016-02-01 00:12:00,2379+290j
2016-02-01 00:13:00,2376+290j
2016-02-01 00:14:00,2373+287j
2016-02-01 00:15:00,2372+287j
2016-02-01 00:16:00,2369+287j
2016-02-01 00:17:00,2366+284j
2016-02-01 00:18:00,2365+284j
2016-02-01 00:19:00,2362+283j
2016-02-01 00:20:00,2361+281j
2016-02-01 00:21:00,2358+281j
2016-02-01 00:22:00,2346+279j
2016-02-01 00:23:00,2344+277j
2016-02-01 00:24:00,2342+276j
2016-02-01 00:25:00,2340+276j
2016-02-01 00:26:00,2338+274j
2016-02-01 00:27:00,2336+273j
2016-02-01 00:28:00,2334+273j
2016-02-01 00:29:00,2332+273j
2016-02-01 00:30:00,2331+270j
2016-02-01 00:31:00,2328+270j
2016-02-01 00:32:00,2327+270j
2016-02-01 00:33:00,2324+270j
2016-02-01 00:34:00,2323+267j
2016-02-01 00:35:00,2321+267j
2016-02-01 00:36:00,2319+267j
2016-02-01 00:37:00,2317+266j
2016-02-01 00:38:00,2306+265j
2016-02-01 00:39:00,2305+263j
2016-02-01 00:40:00,2302+262j
2016-02-01 00:41:00,2301+262j
2016-02-01 00:42:00,2300+262j
2016-02-01 00:43:00,2298+262j
2016-02-01 00:44:00,2295+259j
2016-02-01 00:45:00,2294+259j
2016-02-01 00:46:00,2293+259j
2016-02-01 00:47:00,2291+259j
2016-02-01 00:48:00,2290+259j
2016-02-01 00:49:00,2289+256j
2016-02-01 00:50:00,2286+256j
2016-02-01 00:51:00,2285+256j
2016-02-01 00:52:00,2283+256j
2016-02-01 00:53:00,2282+256j
2016-02-01 00:54:00,2281+255j
2016-02-01 00:55:00,2279+255j
2016-02-01 00:56:00,2278+253j
2016-02-01 00:57:00,2277+253j
2016-02-01 00:58:00,2275+253j
2016-02-01 00:59:00,2274+252j
2016-02-01 01:00:00,2272+252j
2016-02-01 01:01:00,2271+252j
2016-02-01 01:02:00,2270+252j
2016-02-01 01:03:00,2268+252j
2016-02-01 01:04:00,2267+252j
2016-02-01 01:05:00,2266+249j
2016-02-01 01:06:00,2264+249j
2016-02-01 01:07:00,2263+249j
2016-02-01 01:08:00,2263+249j
2016-02-01 01:09:00,2262+249j
2016-02-01 01:10:00,2260+249j
2016-02-01 01:11:00,2259+248j
2016-02-01 01:12:00,2258+248j
2016-02-01 01:13:00,2256+248j
2016-02-01 01:14:00,2255+248j
2016-02-01 01:15:00,2255+248j
2016-02-01 01:16:00,2253+248j
2016-02-01 01:17:00,2252+245j
2016-02-01 01:18:00,2251+245j
2016-02-01 01:19:00,2249+245j
2016-02-01 01:20:00,2249+245j
2016-02-01 01:21:00,2248+245j
2016-02-01 01:22:00,2247+245j
2016-02-01 01:23:00,2245+245j
2016-02-01 01:24:00,2245+245j
2016-02-01 01:25:00,2244+245j
2016-02-01 01:26:00,2243+244j
2016-02-01 01:27:00,2243+244j
2016-02-01 01:28:00,2241+244j
2016-02-01 01:29:00,2240+244j
2016-02-01 01:30:00,2240+244j
