2016-02-01 00:00:00,3239+411j
2016-02-01 00:01:00,3236+411j
2016-02-01 00:02:00,3232+407j
2016-02-01 00:03:00,3228+407j
2016-02-01 00:04:00,3224+403j
2016-02-01 00:05:00,3221+403j
2016-02-01 00:06:00,3219+399j
2016-02-01 00:07:00,3215+399j
2016-02-01 00:08:00,3212+398j
2016-02-01 00:09:00,3208+395j
2016-02-01 00:10:00,3204+394j
2016-02-01 00:11:00,3202+391j
2016-02-01 00:12:00,3199+390j
2016-02-01 00:13:00,3195+390j
2016-02-01 00:14:00,3191+386j
2016-02-01 00:15:00,3190+386j
2016-02-01 00:16:00,3186+385j
2016-02-01 00:17:00,3182+382j
2016-02-01 00:18:00,3173+381j
2016-02-01 00:19:00,3169+380j
2016-02-01 00:20:00,3167+377j
2016-02-01 00:21:00,3164+376j
2016-02-01 00:22:00,3160+376j
2016-02-01 00:23:00,3158+373j
2016-02-01 00:24:00,3155+372j
2016-02-01 00:25:00,3153+372j
2016-02-01 00:26:00,3149+368j
2016-02-01 00:27:00,3147+368j
2016-02-01 00:28:00,3144+368j
2016-02-01 00:29:00,3142+368j
2016-02-01 00:30:00,3140+364j
2016-02-01 00:31:00,3136+364j
2016-02-01 00:32:00,3134+364j
2016-02-01 00:33:00,3131+363j
2016-02-01 00:34:00,3129+360j
2016-02-01 00:35:00,3127+360j
2016-02-01 00:36:00,3123+359j
2016-02-01 00:37:00,3122+359j
2016-02-01 00:38:00,3120+359j
2016-02-01 00:39:00,3118+355j
2016-02-01 00:40:00,3114+355j
2016-02-01 00:41:00,3112+355j
2016-02-01 00:42:00,3111+355j
2016-02-01 00:43:00,3109+354j
2016-02-01 00:44:00,3105+351j
2016-02-01 00:45:00,3103+351j
2016-02-01 00:46:00,3101+350j
2016-02-01 00:47:00,3100+350j
2016-02-01 00:48:00,3090+349j
2016-02-01 00:49:00,3088+346j
2016-02-01 00:50:00,3085+345j
2016-02-01 00:51:00,3083+345j
2016-02-01 00:52:00,3081+345j
2016-02-01 00:53:00,3079+345j
2016-02-01 00:54:00,3078+345j
2016-02-01 00:55:00,3076+344j
2016-02-01 00:56:00,3074+341j
2016-02-01 00:57:00,3072+341j
2016-02-01 00:58:00,3070+341j
2016-02-01 00:59:00,3068+341j
2016-02-01 01:00:00,3067+340j
2016-02-01 01:01:00,3065+340j
2016-02-01 01:02:00,3063+340j
2016-02-01 01:03:00,3061+340j
2016-02-01 01:04:00,3059+340j
2016-02-01 01:05:00,3057+336j
2016-02-01 01:06:00,3056+336j
2016-02-01 01:07:00,3054+336j
2016-02-01 01:08:00,3054+336j
2016-02-01 01:09:00,3052+336j
2016-02-01 01:10:00,3050+336j
2016-02-01 01:11:00,3048+335j
2016-02-01 01:12:00,3039+334j
2016-02-01 01:13:00,3037+334j
2016-02-01 01:14:00,3036+334j
2016-02-01 01:15:00,3036+334j
2016-02-01 01:16:00,3034+334j
2016-02-01 01:17:00,3032+330j
2016-02-01 01:18:00,3030+330j
2016-02-01 01:19:00,3028+330j
2016-02-01 01:20:00,3028+330j
2016-02-01 01:21:00,3026+330j
2016-02-01 01:22:00,3025+330j
2016-02-01 01:23:00,3023+329j
2016-02-01 01:24:00,3023+329j
2016-02-01 01:25:00,3021+329j
2016-02-01 01:26:00,3019+329j
2016-02-01 01:27:00,3019+329j
2016-02-01 01:28:00,3017+329j
2016-02-01 01:29:00,3015+329j
2016-02-01 01:30:00,3015+329j
2016-02-01 01:31:00,3014+328j
2016-02-01 01:32:00,3012+328j
2016-02-01 01:33:00,3005+324j
2016-02-01 01:34:00,3003+324j
2016-02-01 01:35:00,3001+324j
2016-02-01 01:36:00,3001+324j
2016-02-01 01:37:00,2999+324j
2016-02-01 01:38:00,2999+324j
2016-02-01 01:39:00,2997+324j
2016-02-01 01:40:00,2995+324j
2016-02-01 01:41:00,2995+324j
2016-02-01 01:42:00,2994+323j
2016-02-01 01:43:00,2994+323j
2016-02-01 01:44:00,2992+323j
2016-02-01 01:45:00,2992+323j
2016-02-01 01:46:00,2990+323j
2016-02-01 01:47:00,2988+323j
2016-02-01 01:48:00,2988+323j
2016-02-01 01:49:00,2986+323j
2016-02-01 01:50:00,2986+323j
2016-02-01 01:51:00,2985+322j
2016-02-01 01:52:00,2977+319j
2016-02-01 01:53:00,2976+318j
2016-02-01 01:54:00,2976+318j
2016-02-01 01:55:00,2974+318j
2016-02-01 01:56:00,2974+318j
2016-02-01 01:57:00,2972+318j
2016-02-01 01:58:00,2972+318j
2016-02-01 01:59:00,2970+318j
2016-02-01 02:00:00,2970+318j
2016-02-01 02:01:00,2970+318j
2016-02-01 02:02:00,2968+318j
2016-02-01 02:03:00,2968+318j
2016-02-01 02:04:00,2967+317j
2016-02-01 02:05:00,2967+317j
2016-02-01 02:06:00,2965+317j
2016-02-01 02:07:00,2965+314j
2016-02-01 02:08:00,2963+314j
2016-02-01 02:09:00,2956+313j
2016-02-01 02:10:00,2956+313j
2016-02-01 02:11:00,2954+313j
2016-02-01 02:12:00,2954+313j
2016-02-01 02:13:00,2952+313j
2016-02-01 02:14:00,2952+313j
2016-02-01 02:15:00,2952+313j
2016-02-01 02:16:00,2950+313j
2016-02-01 02:17:00,2950+313j
2016-02-01 02:18:00,2950+313j
2016-02-01 02:19:00,2949+313j
2016-02-01 02:20:00,2949+313j
2016-02-01 02:21:00,2949+310j
2016-02-01 02:22:00,2947+309j
2016-02-01 02:23:00,2947+309j
2016-02-01 02:24:00,2947+309j
2016-02-01 02:25:00,2938+308j
2016-02-01 02:26:00,2938+308j
2016-02-01 02:27:00,2938+308j
2016-02-01 02:28:00,2938+308j
2016-02-01 02:29:00,2936+308j
2016-02-01 02:30:00,2936+308j
2016-02-01 02:31:00,2936+308j
2016-02-01 02:32:00,2936+308j
2016-02-01 02:33:00,2936+308j
2016-02-01 02:34:00,2934+308j
2016-02-01 02:35:00,2934+308j
2016-02-01 02:36:00,2934+308j
2016-02-01 02:37:00,2934+308j
2016-02-01 02:38:00,2934+308j
2016-02-01 02:39:00,2934+308j
2016-02-01 02:40:00,2934+308j
2016-02-01 02:41:00,2934+308j
2016-02-01 02:42:00,2934+308j
2016-02-01 02:43:00,2932+308j
2016-02-01 02:44:00,2932+308j
2016-02-01 02:45:00,2925+307j
2016-02-01 02:46:00,2925+307j
2016-02-01 02:47:00,2925+307j
2016-02-01 02:48:00,2925+307j
2016-02-01 02:49:00,2925+307j
2016-02-01 02:50:00,2927+310j
2016-02-01 02:51:00,2927+310j
2016-02-01 02:52:00,2927+310j
2016-02-01 02:53:00,2927+310j
2016-02-01 02:54:00,2927+310j
2016-02-01 02:55:00,2927+310j
2016-02-01 02:56:00,2927+310j
2016-02-01 02:57:00,2927+310j
2016-02-01 02:58:00,2929+313j
2016-02-01 02:59:00,2929+313j
2016-02-01 03:00:00,2929+313j
2016-02-01 03:01:00,2929+313j
2016-02-01 03:02:00,2931+314j
2016-02-01 03:03:00,2931+317j
2016-02-01 03:04:00,2931+317j
2016-02-01 03:05:00,2931+317j
2016-02-01 03:06:00,2933+317j
2016-02-01 03:07:00,2933+320j
2016-02-01 03:08:00,2933+320j
2016-02-01 03:09:00,2934+320j
2016-02-01 03:10:00,2934+320j
2016-02-01 03:11:00,2936+323j
2016-02-01 03:12:00,2936+323j
2016-02-01 03:13:00,2938+323j
2016-02-01 03:14:00,2938+326j
2016-02-01 03:15:00,2938+326j
2016-02-01 03:16:00,2940+326j
2016-02-01 03:17:00,2940+326j
2016-02-01 03:18:00,2942+329j
2016-02-01 03:19:00,2942+329j
2016-02-01 03:20:00,2943+330j
2016-02-01 03:21:00,2945+333j
2016-02-01 03:22:00,2945+333j
2016-02-01 03:23:00,2947+333j
2016-02-01 03:24:00,2947+336j
2016-02-01 03:25:00,2949+336j
2016-02-01 03:26:00,2949+339j
2016-02-01 03:27:00,2951+339j
2016-02-01 03:28:00,2952+340j
2016-02-01 03:29:00,2952+342j
2016-02-01 03:30:00,2954+343j
2016-02-01 03:31:00,2954+343j
2016-02-01 03:32:00,2956+346j
2016-02-01 03:33:00,2958+346j
