2016-02-01 00:00:00,4995+634j
2016-02-01 00:01:00,4989+634j
2016-02-01 00:02:00,4983+628j
2016-02-01 00:03:00,4978+627j
2016-02-01 00:04:00,4952+619j
2016-02-01 00:05:00,4946+618j
2016-02-01 00:06:00,4943+613j
2016-02-01 00:07:00,4938+612j
2016-02-01 00:08:00,4932+612j
2016-02-01 00:09:00,4926+606j
2016-02-01 00:10:00,4921+605j
2016-02-01 00:11:00,4918+600j
2016-02-01 00:12:00,4892+597j
2016-02-01 00:13:00,4887+596j
2016-02-01 00:14:00,4881+591j
2016-02-01 00:15:00,4878+590j
2016-02-01 00:16:00,4872+590j
2016-02-01 00:17:00,4867+584j
2016-02-01 00:18:00,4864+584j
2016-02-01 00:19:00,4858+583j
2016-02-01 00:20:00,4856+578j
2016-02-01 00:21:00,4850+577j
2016-02-01 00:22:00,4824+574j
2016-02-01 00:23:00,4822+569j
2016-02-01 00:24:00,4816+568j
2016-02-01 00:25:00,4813+568j
2016-02-01 00:26:00,4808+562j
2016-02-01 00:27:00,4805+562j
2016-02-01 00:28:00,4799+562j
2016-02-01 00:29:00,4796+561j
2016-02-01 00:30:00,4794+556j
2016-02-01 00:31:00,4788+555j
2016-02-01 00:32:00,4785+555j
2016-02-01 00:33:00,4780+554j
2016-02-01 00:34:00,4777+549j
2016-02-01 00:35:00,4774+549j
2016-02-01 00:36:00,4768+548j
2016-02-01 00:37:00,4766+548j
2016-02-01 00:38:00,4743+545j
2016-02-01 00:39:00,4740+540j
2016-02-01 00:40:00,4735+540j
2016-02-01 00:41:00,4732+539j
2016-02-01 00:42:00,4729+539j
2016-02-01 00:43:00,4726+539j
2016-02-01 00:44:00,4721+533j
2016-02-01 00:45:00,4718+533j
2016-02-01 00:46:00,4715+533j
2016-02-01 00:47:00,4713+533j
2016-02-01 00:48:00,4710+532j
2016-02-01 00:49:00,4707+527j
2016-02-01 00:50:00,4701+527j
2016-02-01 00:51:00,4699+526j
2016-02-01 00:52:00,4696+526j
2016-02-01 00:53:00,4693+526j
2016-02-01 00:54:00,4690+525j
2016-02-01 00:55:00,4687+525j
2016-02-01 00:56:00,4685+520j
2016-02-01 00:57:00,4682+520j
2016-02-01 00:58:00,4679+519j
2016-02-01 00:59:00,4676+519j
2016-02-01 01:00:00,4674+519j
2016-02-01 01:01:00,4671+518j
2016-02-01 01:02:00,4668+518j
2016-02-01 01:03:00,4665+518j
2016-02-01 01:04:00,4662+518j
2016-02-01 01:05:00,4660+513j
2016-02-01 01:06:00,4657+512j
2016-02-01 01:07:00,4654+512j
2016-02-01 01:08:00,4654+512j
2016-02-01 01:09:00,4651+512j
2016-02-01 01:10:00,4648+511j
2016-02-01 01:11:00,4646+511j
2016-02-01 01:12:00,4643+511j
2016-02-01 01:13:00,4640+510j
2016-02-01 01:14:00,4637+510j
2016-02-01 01:15:00,4637+510j
2016-02-01 01:16:00,4634+510j
2016-02-01 01:17:00,4632+505j
2016-02-01 01:18:00,4629+505j
2016-02-01 01:19:00,4626+504j
2016-02-01 01:20:00,4626+504j
2016-02-01 01:21:00,4623+504j
2016-02-01 01:22:00,4621+504j
2016-02-01 01:23:00,4618+503j
2016-02-01 01:24:00,4618+503j
2016-02-01 01:25:00,4615+503j
2016-02-01 01:26:00,4612+503j
2016-02-01 01:27:00,4612+503j
2016-02-01 01:28:00,4609+502j
2016-02-01 01:29:00,4607+502j
2016-02-01 01:30:00,4607+502j
2016-02-01 01:31:00,4604+502j
2016-02-01 01:32:00,4601+502j
2016-02-01 01:33:00,4601+497j
2016-02-01 01:34:00,4598+497j
2016-02-01 01:35:00,4595+496j
2016-02-01 01:36:00,4595+496j
2016-02-01 01:37:00,4612+498j
2016-02-01 01:38:00,4612+498j
2016-02-01 01:39:00,4609+498j
2016-02-01 01:40:00,4606+497j
2016-02-01 01:41:00,4606+497j
2016-02-01 01:42:00,4603+497j
2016-02-01 01:43:00,4603+497j
2016-02-01 01:44:00,4601+497j
2016-02-01 01:45:00,4601+497j
2016-02-01 01:46:00,4598+497j
2016-02-01 01:47:00,4595+496j
2016-02-01 01:48:00,4595+496j
2016-02-01 01:49:00,4592+496j
2016-02-01 01:50:00,4592+496j
2016-02-01 01:51:00,4589+496j
2016-02-01 01:52:00,4589+491j
2016-02-01 01:53:00,4587+491j
2016-02-01 01:54:00,4587+491j
2016-02-01 01:55:00,4584+490j
2016-02-01 01:56:00,4584+490j
2016-02-01 01:57:00,4581+490j
2016-02-01 01:58:00,4581+490j
2016-02-01 01:59:00,4578+490j
2016-02-01 02:00:00,4578+490j
2016-02-01 02:01:00,4578+490j
2016-02-01 02:02:00,4575+490j
2016-02-01 02:03:00,4575+490j
2016-02-01 02:04:00,4573+489j
2016-02-01 02:05:00,4573+489j
2016-02-01 02:06:00,4570+489j
2016-02-01 02:07:00,4570+484j
2016-02-01 02:08:00,4567+484j
