2016-02-01 00:00:00,7054+896j
2016-02-01 00:01:00,7046+895j
2016-02-01 00:02:00,7060+890j
2016-02-01 00:03:00,7052+888j
2016-02-01 00:04:00,7044+880j
2016-02-01 00:05:00,7035+879j
2016-02-01 00:06:00,7053+875j
2016-02-01 00:07:00,7044+874j
2016-02-01 00:08:00,7036+873j
2016-02-01 00:09:00,7028+864j
2016-02-01 00:10:00,7041+866j
2016-02-01 00:11:00,7037+859j
2016-02-01 00:12:00,7029+858j
2016-02-01 00:13:00,7021+857j
2016-02-01 00:14:00,7013+849j
2016-02-01 00:15:00,7030+851j
2016-02-01 00:16:00,7022+850j
2016-02-01 00:17:00,7014+842j
2016-02-01 00:18:00,7010+841j
2016-02-01 00:19:00,7001+840j
2016-02-01 00:20:00,6997+833j
2016-02-01 00:21:00,7010+834j
2016-02-01 00:22:00,7002+833j
2016-02-01 00:23:00,6998+826j
2016-02-01 00:24:00,6990+825j
2016-02-01 00:25:00,6986+824j
2016-02-01 00:26:00,6978+816j
2016-02-01 00:27:00,6994+818j
2016-02-01 00:28:00,6986+817j
2016-02-01 00:29:00,6982+817j
2016-02-01 00:30:00,6978+809j
2016-02-01 00:31:00,6970+808j
2016-02-01 00:32:00,6966+808j
2016-02-01 00:33:00,6957+807j
2016-02-01 00:34:00,6953+800j
2016-02-01 00:35:00,6949+799j
2016-02-01 00:36:00,6962+801j
2016-02-01 00:37:00,6958+800j
2016-02-01 00:38:00,6954+800j
2016-02-01 00:39:00,6949+792j
2016-02-01 00:40:00,6941+791j
2016-02-01 00:41:00,6937+791j
2016-02-01 00:42:00,6933+790j
2016-02-01 00:43:00,6929+790j
2016-02-01 00:44:00,6921+782j
2016-02-01 00:45:00,6917+782j
2016-02-01 00:46:00,6913+781j
2016-02-01 00:47:00,6909+781j
2016-02-01 00:48:00,6904+780j
2016-02-01 00:49:00,6921+775j
2016-02-01 00:50:00,6912+774j
2016-02-01 00:51:00,6908+774j
2016-02-01 00:52:00,6904+773j
2016-02-01 00:53:00,6900+773j
2016-02-01 00:54:00,6896+772j
2016-02-01 00:55:00,6892+772j
2016-02-01 00:56:00,6888+765j
2016-02-01 00:57:00,6884+764j
2016-02-01 00:58:00,6880+764j
2016-02-01 00:59:00,6876+763j
2016-02-01 01:00:00,6872+763j
2016-02-01 01:01:00,6867+762j
2016-02-01 01:02:00,6863+762j
2016-02-01 01:03:00,6859+761j
2016-02-01 01:04:00,6855+761j
2016-02-01 01:05:00,6851+754j
2016-02-01 01:06:00,6847+753j
2016-02-01 01:07:00,6843+753j
2016-02-01 01:08:00,6843+753j
2016-02-01 01:09:00,6839+752j
2016-02-01 01:10:00,6835+752j
2016-02-01 01:11:00,6831+751j
2016-02-01 01:12:00,6826+751j
2016-02-01 01:13:00,6822+750j
2016-02-01 01:14:00,6818+750j
2016-02-01 01:15:00,6818+750j
2016-02-01 01:16:00,6814+750j
2016-02-01 01:17:00,6810+742j
2016-02-01 01:18:00,6806+742j
2016-02-01 01:19:00,6802+741j
2016-02-01 01:20:00,6802+741j
2016-02-01 01:21:00,6798+741j
2016-02-01 01:22:00,6794+741j
2016-02-01 01:23:00,6790+740j
2016-02-01 01:24:00,6790+740j
2016-02-01 01:25:00,6785+740j
2016-02-01 01:26:00,6781+739j
2016-02-01 01:27:00,6781+739j
2016-02-01 01:28:00,6777+739j
2016-02-01 01:29:00,6773+738j
2016-02-01 01:30:00,6773+738j
2016-02-01 01:31:00,6769+738j
2016-02-01 01:32:00,6765+737j
2016-02-01 01:33:00,6765+731j
2016-02-01 01:34:00,6761+730j
2016-02-01 01:35:00,6757+730j
2016-02-01 01:36:00,6757+730j
2016-02-01 01:37:00,6753+729j
2016-02-01 01:38:00,6753+729j
2016-02-01 01:39:00,6749+729j
2016-02-01 01:40:00,6745+728j
2016-02-01 01:41:00,6745+728j
2016-02-01 01:42:00,6740+728j
2016-02-01 01:43:00,6740+728j
2016-02-01 01:44:00,6736+728j
2016-02-01 01:45:00,6756+730j
2016-02-01 01:46:00,6752+729j
2016-02-01 01:47:00,6748+729j
2016-02-01 01:48:00,6748+729j
2016-02-01 01:49:00,6744+728j
2016-02-01 01:50:00,6744+728j
2016-02-01 01:51:00,6740+728j
2016-02-01 01:52:00,6740+721j
2016-02-01 01:53:00,6736+721j
2016-02-01 01:54:00,6736+721j
2016-02-01 01:55:00,6731+720j
2016-02-01 01:56:00,6731+720j
2016-02-01 01:57:00,6727+720j
2016-02-01 01:58:00,6727+720j
2016-02-01 01:59:00,6723+719j
2016-02-01 02:00:00,6723+719j
2016-02-01 02:01:00,6723+719j
2016-02-01 02:02:00,6719+719j
2016-02-01 02:03:00,6719+719j
2016-02-01 02:04:00,6715+719j
2016-02-01 02:05:00,6715+719j
2016-02-01 02:06:00,6711+718j
2016-02-01 02:07:00,6711+711j
2016-02-01 02:08:00,6707+711j
2016-02-01 02:09:00,6726+713j
2016-02-01 02:10:00,6726+713j
2016-02-01 02:11:00,6722+713j
2016-02-01 02:12:00,6722+713j
2016-02-01 02:13:00,6718+712j
2016-02-01 02:14:00,6718+712j
2016-02-01 02:15:00,6718+712j
2016-02-01 02:16:00,6714+712j
2016-02-01 02:17:00,6714+712j
2016-02-01 02:18:00,6714+712j
2016-02-01 02:19:00,6710+711j
2016-02-01 02:20:00,6710+711j
2016-02-01 02:21:00,6710+705j
2016-02-01 02:22:00,6706+704j
2016-02-01 02:23:00,6725+706j
2016-02-01 02:24:00,6725+706j
2016-02-01 02:25:00,6721+706j
2016-02-01 02:26:00,6721+706j
2016-02-01 02:27:00,6721+706j
2016-02-01 02:28:00,6721+706j
2016-02-01 02:29:00,6717+705j
2016-02-01 02:30:00,6717+705j
2016-02-01 02:31:00,6717+705j
2016-02-01 02:32:00,6717+705j
2016-02-01 02:33:00,6717+705j
2016-02-01 02:34:00,6713+705j
2016-02-01 02:35:00,6713+705j
2016-02-01 02:36:00,6713+705j
2016-02-01 02:37:00,6732+707j
2016-02-01 02:38:00,6732+707j
2016-02-01 02:39:00,6732+707j
2016-02-01 02:40:00,6732+707j
2016-02-01 02:41:00,6732+707j
2016-02-01 02:42:00,6732+707j
2016-02-01 02:43:00,6728+706j
2016-02-01 02:44:00,6728+706j
2016-02-01 02:45:00,6728+706j
2016-02-01 02:46:00,6728+706j
2016-02-01 02:47:00,6728+706j
2016-02-01 02:48:00,6728+706j
2016-02-01 02:49:00,6728+706j
2016-02-01 02:50:00,6732+714j
2016-02-01 02:51:00,6732+714j
2016-02-01 02:52:00,6732+714j
2016-02-01 02:53:00,6732+714j
2016-02-01 02:54:00,6732+714j
2016-02-01 02:55:00,6732+714j
2016-02-01 02:56:00,6732+714j
2016-02-01 02:57:00,6732+714j
2016-02-01 02:58:00,6737+721j
2016-02-01 02:59:00,6737+721j
2016-02-01 03:00:00,6737+721j
2016-02-01 03:01:00,6737+721j
2016-02-01 03:02:00,6741+721j
2016-02-01 03:03:00,6741+728j
2016-02-01 03:04:00,6741+728j
2016-02-01 03:05:00,6741+728j
2016-02-01 03:06:00,6745+728j
2016-02-01 03:07:00,6745+735j
2016-02-01 03:08:00,6745+735j
2016-02-01 03:09:00,6749+736j
2016-02-01 03:10:00,6729+734j
2016-02-01 03:11:00,6734+741j
2016-02-01 03:12:00,6734+741j
2016-02-01 03:13:00,6738+741j
2016-02-01 03:14:00,6738+748j
2016-02-01 03:15:00,6738+748j
2016-02-01 03:16:00,6742+748j
2016-02-01 03:17:00,6742+748j
2016-02-01 03:18:00,6746+756j
2016-02-01 03:19:00,6746+756j
2016-02-01 03:20:00,6750+756j
2016-02-01 03:21:00,6754+763j
2016-02-01 03:22:00,6735+761j
2016-02-01 03:23:00,6739+761j
2016-02-01 03:24:00,6739+768j
2016-02-01 03:25:00,6743+769j
2016-02-01 03:26:00,6743+775j
2016-02-01 03:27:00,6747+776j
2016-02-01 03:28:00,6751+776j
2016-02-01 03:29:00,6751+783j
2016-02-01 03:30:00,6755+784j
2016-02-01 03:31:00,6736+781j
2016-02-01 03:32:00,6740+789j
2016-02-01 03:33:00,6744+789j
2016-02-01 03:34:00,6744+789j
2016-02-01 03:35:00,6748+796j
2016-02-01 03:36:00,6752+797j
2016-02-01 03:37:00,6752+803j
2016-02-01 03:38:00,6756+804j
2016-02-01 03:39:00,6760+804j
2016-02-01 03:40:00,6760+811j
2016-02-01 03:41:00,6745+809j
2016-02-01 03:42:00,6749+810j
2016-02-01 03:43:00,6749+817j
2016-02-01 03:44:00,6753+817j
2016-02-01 03:45:00,6757+818j
2016-02-01 03:46:00,6757+824j
2016-02-01 03:47:00,6761+825j
2016-02-01 03:48:00,6765+825j
2016-02-01 03:49:00,6765+832j
2016-02-01 03:50:00,6769+833j
2016-02-01 03:51:00,6773+833j
2016-02-01 03:52:00,6757+838j
2016-02-01 03:53:00,6757+838j
2016-02-01 03:54:00,6761+838j
2016-02-01 03:55:00,6766+846j
2016-02-01 03:56:00,6766+846j
2016-02-01 03:57:00,6770+846j
2016-02-01 03:58:00,6774+847j
2016-02-01 03:59:00,6774+853j
2016-02-01 04:00:00,6778+854j
2016-02-01 04:01:00,6782+855j
2016-02-01 04:02:00,6782+861j
2016-02-01 04:03:00,6786+862j
2016-02-01 04:04:00,6790+862j
2016-02-01 04:05:00,6790+862j
2016-02-01 04:06:00,6794+863j
2016-02-01 04:07:00,6798+870j
2016-02-01 04:08:00,6798+870j
2016-02-01 04:09:00,6802+871j
2016-02-01 04:10:00,6806+871j
2016-02-01 04:11:00,6806+871j
2016-02-01 04:12:00,6811+879j
2016-02-01 04:13:00,6815+879j
2016-02-01 04:14:00,6819+880j
2016-02-01 04:15:00,6823+880j
2016-02-01 04:16:00,6823+880j
2016-02-01 04:17:00,6827+881j
2016-02-01 04:18:00,6831+881j
2016-02-01 04:19:00,6835+889j
2016-02-01 04:20:00,6839+889j
2016-02-01 04:21:00,6843+890j
2016-02-01 04:22:00,6847+890j
2016-02-01 04:23:00,6851+891j
2016-02-01 04:24:00,6855+891j
2016-02-01 04:25:00,6860+892j
2016-02-01 04:26:00,6864+892j
2016-02-01 04:27:00,6872+893j
2016-02-01 04:28:00,6876+894j
2016-02-01 04:29:00,6880+901j
2016-02-01 04:30:00,6884+902j
2016-02-01 04:31:00,6892+903j
2016-02-01 04:32:00,6896+903j
2016-02-01 04:33:00,6904+904j
2016-02-01 04:34:00,6909+905j
2016-02-01 04:35:00,6917+906j
2016-02-01 04:36:00,6925+907j
2016-02-01 04:37:00,6933+908j
2016-02-01 04:38:00,6937+909j
2016-02-01 04:39:00,6925+907j
2016-02-01 04:40:00,6933+908j
2016-02-01 04:41:00,6941+909j
2016-02-01 04:42:00,6949+910j
2016-02-01 04:43:00,6962+912j
2016-02-01 04:44:00,6970+913j
2016-02-01 04:45:00,6978+914j
2016-02-01 04:46:00,6990+916j
2016-02-01 04:47:00,6998+917j
2016-02-01 04:48:00,7010+918j
2016-02-01 04:49:00,7019+919j
2016-02-01 04:50:00,7031+921j
2016-02-01 04:51:00,7022+920j
2016-02-01 04:52:00,7034+922j
2016-02-01 04:53:00,7047+916j
2016-02-01 04:54:00,7059+918j
2016-02-01 04:55:00,7071+919j
2016-02-01 04:56:00,7087+921j
2016-02-01 04:57:00,7099+923j
2016-02-01 04:58:00,7095+922j
2016-02-01 04:59:00,7107+924j
2016-02-01 05:00:00,7123+926j
2016-02-01 05:01:00,7139+928j
2016-02-01 05:02:00,7155+930j
2016-02-01 05:03:00,7150+930j
2016-02-01 05:04:00,7166+932j
2016-02-01 05:05:00,7183+934j
2016-02-01 05:06:00,7203+929j
2016-02-01 05:07:00,7197+928j
2016-02-01 05:08:00,7218+931j
2016-02-01 05:09:00,7234+933j
2016-02-01 05:10:00,7232+933j
2016-02-01 05:11:00,7252+936j
2016-02-01 05:12:00,7272+938j
2016-02-01 05:13:00,7292+941j
2016-02-01 05:14:00,7291+940j
2016-02-01 05:15:00,7311+943j
2016-02-01 05:16:00,7331+946j
2016-02-01 05:17:00,7328+945j
2016-02-01 05:18:00,7348+948j
2016-02-01 05:19:00,7372+951j
2016-02-01 05:20:00,7370+951j
2016-02-01 05:21:00,7394+954j
2016-02-01 05:22:00,7391+953j
2016-02-01 05:23:00,7415+957j
2016-02-01 05:24:00,7435+959j
2016-02-01 05:25:00,7436+959j
2016-02-01 05:26:00,7460+962j
2016-02-01 05:27:00,7480+965j
2016-02-01 05:28:00,7481+965j
2016-02-01 05:29:00,7504+968j
2016-02-01 05:30:00,7528+971j
2016-02-01 05:31:00,7525+971j
2016-02-01 05:32:00,7548+981j
2016-02-01 05:33:00,7549+981j
2016-02-01 05:34:00,7572+984j
2016-02-01 05:35:00,7596+987j
2016-02-01 05:36:00,7596+987j
2016-02-01 05:37:00,7619+998j
2016-02-01 05:38:00,7619+998j
2016-02-01 05:39:00,7642+1001j
2016-02-01 05:40:00,7666+1012j
2016-02-01 05:41:00,7665+1012j
2016-02-01 05:42:00,7689+1015j
2016-02-01 05:43:00,7712+1026j
2016-02-01 05:44:00,7711+1026j
2016-02-01 05:45:00,7735+1036j
2016-02-01 05:46:00,7754+1039j
2016-02-01 05:47:00,7753+1047j
2016-02-01 05:48:00,7776+1050j
2016-02-01 05:49:00,7775+1057j
2016-02-01 05:50:00,7798+1068j
2016-02-01 05:51:00,7821+1071j
2016-02-01 05:52:00,7816+1079j
2016-02-01 05:53:00,7839+1090j
2016-02-01 05:54:00,7862+1101j
2016-02-01 05:55:00,7856+1100j
2016-02-01 05:56:00,7879+1111j
2016-02-01 05:57:00,7902+1122j
2016-02-01 05:58:00,7921+1133j
2016-02-01 05:59:00,7919+1140j
2016-02-01 06:00:00,7938+1151j
2016-02-01 06:01:00,7957+1162j
2016-02-01 06:02:00,7955+1169j
2016-02-01 06:03:00,7974+1180j
2016-02-01 06:04:00,7993+1191j
2016-02-01 06:05:00,8012+1210j
2016-02-01 06:06:00,8005+1217j
2016-02-01 06:07:00,8024+1228j
2016-02-01 06:08:00,8043+1239j
2016-02-01 06:09:00,8062+1258j
2016-02-01 06:10:00,8081+1269j
2016-02-01 06:11:00,8074+1276j
2016-02-01 06:12:00,8089+1294j
2016-02-01 06:13:00,8108+1305j
2016-02-01 06:14:00,8127+1325j
2016-02-01 06:15:00,8142+1335j
2016-02-01 06:16:00,8161+1355j
2016-02-01 06:17:00,8150+1361j
2016-02-01 06:18:00,8165+1380j
2016-02-01 06:19:00,8184+1391j
2016-02-01 06:20:00,8199+1410j
2016-02-01 06:21:00,8214+1421j
2016-02-01 06:22:00,8229+1440j
2016-02-01 06:23:00,8218+1455j
2016-02-01 06:24:00,8233+1465j
2016-02-01 06:25:00,8248+1485j
