2016-02-01 00:00:00,11378+1445j
2016-02-01 00:01:00,11365+1443j
2016-02-01 00:02:00,11386+1435j
2016-02-01 00:03:00,11373+1433j
2016-02-01 00:04:00,11361+1420j
2016-02-01 00:05:00,11348+1418j
2016-02-01 00:06:00,11375+1411j
2016-02-01 00:07:00,11362+1409j
2016-02-01 00:08:00,11349+1407j
2016-02-01 00:09:00,11336+1394j
2016-02-01 00:10:00,11357+1397j
2016-02-01 00:11:00,11350+1385j
2016-02-01 00:12:00,11337+1383j
2016-02-01 00:13:00,11324+1382j
2016-02-01 00:14:00,11311+1369j
2016-02-01 00:15:00,11338+1372j
2016-02-01 00:16:00,11325+1370j
2016-02-01 00:17:00,11312+1357j
2016-02-01 00:18:00,11306+1357j
2016-02-01 00:19:00,11293+1355j
2016-02-01 00:20:00,11286+1343j
2016-02-01 00:21:00,11307+1345j
2016-02-01 00:22:00,11293+1344j
2016-02-01 00:23:00,11287+1332j
2016-02-01 00:24:00,11274+1330j
2016-02-01 00:25:00,11267+1330j
2016-02-01 00:26:00,11254+1317j
2016-02-01 00:27:00,11281+1320j
2016-02-01 00:28:00,11268+1318j
2016-02-01 00:29:00,11261+1318j
2016-02-01 00:30:00,11255+1306j
2016-02-01 00:31:00,11241+1304j
2016-02-01 00:32:00,11235+1303j
2016-02-01 00:33:00,11222+1302j
2016-02-01 00:34:00,11215+1290j
2016-02-01 00:35:00,11209+1289j
2016-02-01 00:36:00,11229+1291j
2016-02-01 00:37:00,11222+1291j
2016-02-01 00:38:00,11215+1290j
2016-02-01 00:39:00,11209+1278j
2016-02-01 00:40:00,11196+1276j
2016-02-01 00:41:00,11189+1276j
2016-02-01 00:42:00,11182+1275j
2016-02-01 00:43:00,11176+1274j
2016-02-01 00:44:00,11163+1261j
2016-02-01 00:45:00,11156+1261j
2016-02-01 00:46:00,11149+1260j
2016-02-01 00:47:00,11143+1259j
2016-02-01 00:48:00,11136+1258j
2016-02-01 00:49:00,11162+1250j
2016-02-01 00:50:00,11149+1249j
