2016-02-01 00:00:00,2062+262j
2016-02-01 00:01:00,2060+262j
2016-02-01 00:02:00,2057+259j
2016-02-01 00:03:00,2055+259j
2016-02-01 00:04:00,2044+256j
2016-02-01 00:05:00,2042+255j
2016-02-01 00:06:00,2041+253j
2016-02-01 00:07:00,2038+253j
2016-02-01 00:08:00,2036+252j
2016-02-01 00:09:00,2034+250j
2016-02-01 00:10:00,2031+250j
2016-02-01 00:11:00,2030+248j
2016-02-01 00:12:00,2020+246j
2016-02-01 00:13:00,2017+246j
2016-02-01 00:14:00,2015+244j
2016-02-01 00:15:00,2014+244j
2016-02-01 00:16:00,2012+243j
2016-02-01 00:17:00,2009+241j
2016-02-01 00:18:00,2008+241j
2016-02-01 00:19:00,2006+241j
2016-02-01 00:20:00,2005+239j
2016-02-01 00:21:00,2002+238j
2016-02-01 00:22:00,1992+237j
2016-02-01 00:23:00,1991+235j
2016-02-01 00:24:00,1988+235j
2016-02-01 00:25:00,1987+234j
2016-02-01 00:26:00,1985+232j
2016-02-01 00:27:00,1984+232j
2016-02-01 00:28:00,1981+232j
2016-02-01 00:29:00,1980+232j
2016-02-01 00:30:00,1979+230j
2016-02-01 00:31:00,1977+229j
2016-02-01 00:32:00,1976+229j
2016-02-01 00:33:00,1973+229j
2016-02-01 00:34:00,1972+227j
2016-02-01 00:35:00,1971+227j
2016-02-01 00:36:00,1969+226j
2016-02-01 00:37:00,1967+226j
2016-02-01 00:38:00,1958+225j
2016-02-01 00:39:00,1957+223j
2016-02-01 00:40:00,1955+223j
2016-02-01 00:41:00,1954+223j
2016-02-01 00:42:00,1952+223j
2016-02-01 00:43:00,1951+222j
2016-02-01 00:44:00,1949+220j
2016-02-01 00:45:00,1948+220j
2016-02-01 00:46:00,1947+220j
2016-02-01 00:47:00,1946+220j
2016-02-01 00:48:00,1944+220j
2016-02-01 00:49:00,1943+218j
2016-02-01 00:50:00,1941+217j
2016-02-01 00:51:00,1940+217j
2016-02-01 00:52:00,1939+217j
2016-02-01 00:53:00,1937+217j
2016-02-01 00:54:00,1936+217j
2016-02-01 00:55:00,1935+217j
2016-02-01 00:56:00,1934+215j
2016-02-01 00:57:00,1933+215j
2016-02-01 00:58:00,1932+214j
2016-02-01 00:59:00,1931+214j
2016-02-01 01:00:00,1929+214j
2016-02-01 01:01:00,1928+214j
2016-02-01 01:02:00,1927+214j
2016-02-01 01:03:00,1926+214j
2016-02-01 01:04:00,1925+214j
2016-02-01 01:05:00,1924+212j
