2016-02-01 00:00:00,12189+1548j
2016-02-01 00:01:00,12175+1546j
2016-02-01 00:02:00,12161+1532j
2016-02-01 00:03:00,12147+1531j
2016-02-01 00:04:00,12084+1511j
2016-02-01 00:05:00,12070+1509j
2016-02-01 00:06:00,12063+1496j
2016-02-01 00:07:00,12050+1494j
2016-02-01 00:08:00,12036+1492j
2016-02-01 00:09:00,12022+1479j
2016-02-01 00:10:00,12008+1477j
2016-02-01 00:11:00,12001+1464j
2016-02-01 00:12:00,11939+1457j
2016-02-01 00:13:00,11925+1455j
2016-02-01 00:14:00,11911+1441j
2016-02-01 00:15:00,11904+1440j
2016-02-01 00:16:00,11891+1439j
2016-02-01 00:17:00,11877+1425j
2016-02-01 00:18:00,11870+1424j
2016-02-01 00:19:00,11856+1423j
2016-02-01 00:20:00,11849+1410j
2016-02-01 00:21:00,11836+1408j
2016-02-01 00:22:00,11773+1401j
2016-02-01 00:23:00,11767+1388j
2016-02-01 00:24:00,11753+1387j
2016-02-01 00:25:00,11746+1386j
2016-02-01 00:26:00,11732+1373j
2016-02-01 00:27:00,11726+1372j
2016-02-01 00:28:00,11712+1370j
2016-02-01 00:29:00,11705+1369j
2016-02-01 00:30:00,11698+1357j
2016-02-01 00:31:00,11685+1355j
2016-02-01 00:32:00,11678+1355j
2016-02-01 00:33:00,11664+1353j
2016-02-01 00:34:00,11657+1341j
2016-02-01 00:35:00,11650+1340j
2016-02-01 00:36:00,11637+1338j
2016-02-01 00:37:00,11630+1337j
2016-02-01 00:38:00,11575+1331j
2016-02-01 00:39:00,11568+1319j
2016-02-01 00:40:00,11555+1317j
2016-02-01 00:41:00,11548+1316j
2016-02-01 00:42:00,11541+1316j
2016-02-01 00:43:00,11534+1315j
2016-02-01 00:44:00,11521+1302j
2016-02-01 00:45:00,11514+1301j
2016-02-01 00:46:00,11507+1300j
2016-02-01 00:47:00,11500+1300j
2016-02-01 00:48:00,11493+1299j
2016-02-01 00:49:00,11487+1287j
2016-02-01 00:50:00,11473+1285j
2016-02-01 00:51:00,11466+1284j
2016-02-01 00:52:00,11459+1283j
2016-02-01 00:53:00,11453+1283j
2016-02-01 00:54:00,11446+1282j
2016-02-01 00:55:00,11439+1281j
2016-02-01 00:56:00,11432+1269j
2016-02-01 00:57:00,11425+1268j
2016-02-01 00:58:00,11419+1267j
2016-02-01 00:59:00,11412+1267j
2016-02-01 01:00:00,11405+1266j
2016-02-01 01:01:00,11398+1265j
2016-02-01 01:02:00,11391+1264j
2016-02-01 01:03:00,11385+1264j
2016-02-01 01:04:00,11378+1263j
2016-02-01 01:05:00,11371+1251j
2016-02-01 01:06:00,11364+1250j
2016-02-01 01:07:00,11357+1249j
2016-02-01 01:08:00,11357+1249j
2016-02-01 01:09:00,11351+1249j
2016-02-01 01:10:00,11344+1248j
2016-02-01 01:11:00,11337+1247j
2016-02-01 01:12:00,11330+1246j
2016-02-01 01:13:00,11323+1246j
2016-02-01 01:14:00,11317+1245j
2016-02-01 01:15:00,11317+1245j
2016-02-01 01:16:00,11310+1244j
2016-02-01 01:17:00,11303+1232j
2016-02-01 01:18:00,11296+1231j
2016-02-01 01:19:00,11289+1231j
2016-02-01 01:20:00,11289+1231j
2016-02-01 01:21:00,11283+1230j
2016-02-01 01:22:00,11276+1229j
2016-02-01 01:23:00,11269+1228j
2016-02-01 01:24:00,11269+1228j
2016-02-01 01:25:00,11262+1228j
2016-02-01 01:26:00,11255+1227j
2016-02-01 01:27:00,11255+1227j
2016-02-01 01:28:00,11249+1226j
2016-02-01 01:29:00,11242+1225j
2016-02-01 01:30:00,11242+1225j
2016-02-01 01:31:00,11235+1225j
2016-02-01 01:32:00,11228+1224j
2016-02-01 01:33:00,11228+1213j
2016-02-01 01:34:00,11221+1212j
2016-02-01 01:35:00,11215+1211j
2016-02-01 01:36:00,11215+1211j
