2016-02-01 00:00:00,367+47j
2016-02-01 00:01:00,366+47j
2016-02-01 00:02:00,366+46j
2016-02-01 00:03:00,365+46j
2016-02-01 00:04:00,363+45j
2016-02-01 00:05:00,363+45j
2016-02-01 00:06:00,363+45j
2016-02-01 00:07:00,362+45j
2016-02-01 00:08:00,362+45j
2016-02-01 00:09:00,362+44j
2016-02-01 00:10:00,361+44j
2016-02-01 00:11:00,361+44j
2016-02-01 00:12:00,359+44j
2016-02-01 00:13:00,359+44j
2016-02-01 00:14:00,358+43j
2016-02-01 00:15:00,358+43j
2016-02-01 00:16:00,358+43j
2016-02-01 00:17:00,357+43j
2016-02-01 00:18:00,357+43j
2016-02-01 00:19:00,357+43j
2016-02-01 00:20:00,356+42j
2016-02-01 00:21:00,356+42j
2016-02-01 00:22:00,354+42j
2016-02-01 00:23:00,354+42j
2016-02-01 00:24:00,353+42j
2016-02-01 00:25:00,353+42j
2016-02-01 00:26:00,353+41j
2016-02-01 00:27:00,353+41j
2016-02-01 00:28:00,352+41j
2016-02-01 00:29:00,352+41j
2016-02-01 00:30:00,352+41j
2016-02-01 00:31:00,351+41j
2016-02-01 00:32:00,351+41j
2016-02-01 00:33:00,351+41j
2016-02-01 00:34:00,351+40j
2016-02-01 00:35:00,350+40j
2016-02-01 00:36:00,350+40j
2016-02-01 00:37:00,350+40j
2016-02-01 00:38:00,348+40j
2016-02-01 00:39:00,348+40j
2016-02-01 00:40:00,348+40j
2016-02-01 00:41:00,347+40j
2016-02-01 00:42:00,347+40j
2016-02-01 00:43:00,347+40j
2016-02-01 00:44:00,346+39j
2016-02-01 00:45:00,346+39j
2016-02-01 00:46:00,346+39j
2016-02-01 00:47:00,346+39j
2016-02-01 00:48:00,346+39j
2016-02-01 00:49:00,345+39j
2016-02-01 00:50:00,345+39j
2016-02-01 00:51:00,345+39j
2016-02-01 00:52:00,345+39j
2016-02-01 00:53:00,344+39j
2016-02-01 00:54:00,344+39j
2016-02-01 00:55:00,344+39j
2016-02-01 00:56:00,344+38j
2016-02-01 00:57:00,344+38j
2016-02-01 00:58:00,343+38j
2016-02-01 00:59:00,343+38j
2016-02-01 01:00:00,343+38j
2016-02-01 01:01:00,343+38j
