2016-02-01 00:00:00,12724+1616j
2016-02-01 00:01:00,12709+1614j
2016-02-01 00:02:00,12695+1600j
2016-02-01 00:03:00,12680+1598j
2016-02-01 00:04:00,12614+1577j
2016-02-01 00:05:00,12600+1575j
2016-02-01 00:06:00,12593+1561j
2016-02-01 00:07:00,12578+1560j
2016-02-01 00:08:00,12564+1558j
2016-02-01 00:09:00,12549+1544j
2016-02-01 00:10:00,12535+1542j
2016-02-01 00:11:00,12528+1528j
2016-02-01 00:12:00,12462+1520j
2016-02-01 00:13:00,12448+1519j
2016-02-01 00:14:00,12434+1504j
2016-02-01 00:15:00,12426+1504j
2016-02-01 00:16:00,12412+1502j
2016-02-01 00:17:00,12398+1488j
2016-02-01 00:18:00,12391+1487j
2016-02-01 00:19:00,12376+1485j
2016-02-01 00:20:00,12369+1472j
2016-02-01 00:21:00,12355+1470j
2016-02-01 00:22:00,12290+1462j
2016-02-01 00:23:00,12283+1449j
2016-02-01 00:24:00,12268+1448j
2016-02-01 00:25:00,12261+1447j
2016-02-01 00:26:00,12247+1433j
2016-02-01 00:27:00,12240+1432j
2016-02-01 00:28:00,12226+1430j
2016-02-01 00:29:00,12218+1430j
2016-02-01 00:30:00,12211+1417j
2016-02-01 00:31:00,12197+1415j
2016-02-01 00:32:00,12190+1414j
2016-02-01 00:33:00,12176+1412j
2016-02-01 00:34:00,12169+1399j
2016-02-01 00:35:00,12161+1399j
2016-02-01 00:36:00,12147+1397j
2016-02-01 00:37:00,12140+1396j
2016-02-01 00:38:00,12083+1390j
2016-02-01 00:39:00,12076+1377j
2016-02-01 00:40:00,12061+1375j
2016-02-01 00:41:00,12054+1374j
2016-02-01 00:42:00,12047+1373j
2016-02-01 00:43:00,12040+1373j
2016-02-01 00:44:00,12026+1359j
2016-02-01 00:45:00,12019+1358j
2016-02-01 00:46:00,12012+1357j
2016-02-01 00:47:00,12005+1357j
2016-02-01 00:48:00,11998+1356j
2016-02-01 00:49:00,11990+1343j
2016-02-01 00:50:00,11976+1341j
2016-02-01 00:51:00,11969+1341j
2016-02-01 00:52:00,11962+1340j
2016-02-01 00:53:00,11955+1339j
2016-02-01 00:54:00,11948+1338j
2016-02-01 00:55:00,11941+1337j
2016-02-01 00:56:00,11934+1325j
2016-02-01 00:57:00,11927+1324j
2016-02-01 00:58:00,11919+1323j
2016-02-01 00:59:00,11912+1322j
2016-02-01 01:00:00,11905+1321j
2016-02-01 01:01:00,11898+1321j
2016-02-01 01:02:00,11891+1320j
2016-02-01 01:03:00,11884+1319j
2016-02-01 01:04:00,11877+1318j
2016-02-01 01:05:00,11870+1306j
2016-02-01 01:06:00,11863+1305j
2016-02-01 01:07:00,11856+1304j
2016-02-01 01:08:00,11856+1304j
2016-02-01 01:09:00,11848+1303j
2016-02-01 01:10:00,11841+1303j
2016-02-01 01:11:00,11834+1302j
2016-02-01 01:12:00,11827+1301j
2016-02-01 01:13:00,11820+1300j
2016-02-01 01:14:00,11813+1299j
2016-02-01 01:15:00,11813+1299j
2016-02-01 01:16:00,11806+1299j
2016-02-01 01:17:00,11799+1286j
2016-02-01 01:18:00,11792+1285j
2016-02-01 01:19:00,11785+1285j
2016-02-01 01:20:00,11785+1285j
2016-02-01 01:21:00,11778+1284j
2016-02-01 01:22:00,11770+1283j
2016-02-01 01:23:00,11763+1282j
2016-02-01 01:24:00,11763+1282j
2016-02-01 01:25:00,11756+1281j
2016-02-01 01:26:00,11749+1281j
2016-02-01 01:27:00,11749+1281j
2016-02-01 01:28:00,11742+1280j
2016-02-01 01:29:00,11735+1279j
2016-02-01 01:30:00,11735+1279j
2016-02-01 01:31:00,11728+1278j
2016-02-01 01:32:00,11721+1278j
2016-02-01 01:33:00,11721+1266j
2016-02-01 01:34:00,11714+1265j
2016-02-01 01:35:00,11707+1264j
2016-02-01 01:36:00,11707+1264j
2016-02-01 01:37:00,11748+1269j
2016-02-01 01:38:00,11748+1269j
2016-02-01 01:39:00,11741+1268j
2016-02-01 01:40:00,11734+1267j
2016-02-01 01:41:00,11734+1267j
2016-02-01 01:42:00,11727+1266j
2016-02-01 01:43:00,11727+1266j
2016-02-01 01:44:00,11719+1266j
2016-02-01 01:45:00,11719+1266j
2016-02-01 01:46:00,11712+1265j
2016-02-01 01:47:00,11705+1264j
2016-02-01 01:48:00,11705+1264j
2016-02-01 01:49:00,11698+1263j
2016-02-01 01:50:00,11698+1263j
2016-02-01 01:51:00,11691+1263j
2016-02-01 01:52:00,11691+1251j
2016-02-01 01:53:00,11684+1250j
2016-02-01 01:54:00,11684+1250j
2016-02-01 01:55:00,11677+1249j
2016-02-01 01:56:00,11677+1249j
2016-02-01 01:57:00,11670+1249j
2016-02-01 01:58:00,11670+1249j
2016-02-01 01:59:00,11662+1248j
2016-02-01 02:00:00,11662+1248j
2016-02-01 02:01:00,11662+1248j
2016-02-01 02:02:00,11655+1247j
2016-02-01 02:03:00,11655+1247j
2016-02-01 02:04:00,11648+1246j
2016-02-01 02:05:00,11648+1246j
2016-02-01 02:06:00,11641+1246j
2016-02-01 02:07:00,11641+1234j
2016-02-01 02:08:00,11634+1233j
2016-02-01 02:09:00,11634+1233j
2016-02-01 02:10:00,11634+1233j
2016-02-01 02:11:00,11627+1232j
2016-02-01 02:12:00,11627+1232j
2016-02-01 02:13:00,11620+1232j
2016-02-01 02:14:00,11620+1232j
2016-02-01 02:15:00,11620+1232j
2016-02-01 02:16:00,11613+1231j
2016-02-01 02:17:00,11613+1231j
2016-02-01 02:18:00,11613+1231j
2016-02-01 02:19:00,11605+1230j
2016-02-01 02:20:00,11605+1230j
2016-02-01 02:21:00,11605+1219j
2016-02-01 02:22:00,11598+1218j
2016-02-01 02:23:00,11598+1218j
2016-02-01 02:24:00,11598+1218j
2016-02-01 02:25:00,11591+1217j
2016-02-01 02:26:00,11591+1217j
2016-02-01 02:27:00,11591+1217j
2016-02-01 02:28:00,11591+1217j
2016-02-01 02:29:00,11584+1216j
2016-02-01 02:30:00,11584+1216j
2016-02-01 02:31:00,11584+1216j
2016-02-01 02:32:00,11584+1216j
2016-02-01 02:33:00,11584+1216j
2016-02-01 02:34:00,11577+1216j
2016-02-01 02:35:00,11577+1216j
2016-02-01 02:36:00,11577+1216j
2016-02-01 02:37:00,11577+1216j
2016-02-01 02:38:00,11577+1216j
2016-02-01 02:39:00,11577+1216j
2016-02-01 02:40:00,11577+1216j
2016-02-01 02:41:00,11625+1221j
2016-02-01 02:42:00,11625+1221j
2016-02-01 02:43:00,11618+1220j
2016-02-01 02:44:00,11618+1220j
2016-02-01 02:45:00,11618+1220j
2016-02-01 02:46:00,11618+1220j
2016-02-01 02:47:00,11618+1220j
2016-02-01 02:48:00,11618+1220j
2016-02-01 02:49:00,11618+1220j
2016-02-01 02:50:00,11625+1232j
2016-02-01 02:51:00,11625+1232j
2016-02-01 02:52:00,11625+1232j
2016-02-01 02:53:00,11625+1232j
2016-02-01 02:54:00,11625+1232j
2016-02-01 02:55:00,11625+1232j
2016-02-01 02:56:00,11625+1232j
2016-02-01 02:57:00,11625+1232j
2016-02-01 02:58:00,11632+1245j
2016-02-01 02:59:00,11632+1245j
2016-02-01 03:00:00,11632+1245j
2016-02-01 03:01:00,11632+1245j
2016-02-01 03:02:00,11639+1245j
2016-02-01 03:03:00,11639+1257j
2016-02-01 03:04:00,11639+1257j
2016-02-01 03:05:00,11639+1257j
2016-02-01 03:06:00,11646+1258j
2016-02-01 03:07:00,11646+1269j
2016-02-01 03:08:00,11646+1269j
2016-02-01 03:09:00,11653+1270j
2016-02-01 03:10:00,11653+1270j
2016-02-01 03:11:00,11661+1283j
2016-02-01 03:12:00,11708+1288j
2016-02-01 03:13:00,11716+1289j
2016-02-01 03:14:00,11716+1300j
2016-02-01 03:15:00,11716+1300j
2016-02-01 03:16:00,11723+1301j
2016-02-01 03:17:00,11723+1301j
2016-02-01 03:18:00,11730+1314j
2016-02-01 03:19:00,11730+1314j
2016-02-01 03:20:00,11737+1315j
2016-02-01 03:21:00,11744+1327j
2016-02-01 03:22:00,11744+1327j
2016-02-01 03:23:00,11752+1328j
2016-02-01 03:24:00,11752+1340j
2016-02-01 03:25:00,11759+1341j
2016-02-01 03:26:00,11759+1352j
2016-02-01 03:27:00,11766+1353j
2016-02-01 03:28:00,11773+1354j
2016-02-01 03:29:00,11773+1366j
2016-02-01 03:30:00,11780+1367j
2016-02-01 03:31:00,11780+1367j
2016-02-01 03:32:00,11788+1379j
2016-02-01 03:33:00,11795+1380j
2016-02-01 03:34:00,11843+1386j
2016-02-01 03:35:00,11850+1398j
2016-02-01 03:36:00,11858+1399j
2016-02-01 03:37:00,11858+1411j
2016-02-01 03:38:00,11865+1412j
2016-02-01 03:39:00,11872+1413j
2016-02-01 03:40:00,11872+1425j
2016-02-01 03:41:00,11879+1425j
2016-02-01 03:42:00,11886+1426j
2016-02-01 03:43:00,11886+1438j
2016-02-01 03:44:00,11894+1439j
2016-02-01 03:45:00,11901+1440j
2016-02-01 03:46:00,11901+1452j
2016-02-01 03:47:00,11908+1453j
2016-02-01 03:48:00,11915+1454j
2016-02-01 03:49:00,11915+1466j
2016-02-01 03:50:00,11922+1466j
2016-02-01 03:51:00,11930+1467j
2016-02-01 03:52:00,11937+1480j
2016-02-01 03:53:00,11937+1480j
2016-02-01 03:54:00,11944+1481j
2016-02-01 03:55:00,11951+1494j
2016-02-01 03:56:00,11951+1494j
2016-02-01 03:57:00,11959+1495j
2016-02-01 03:58:00,11966+1496j
2016-02-01 03:59:00,11966+1508j
2016-02-01 04:00:00,11973+1509j
2016-02-01 04:01:00,11980+1510j
2016-02-01 04:02:00,11980+1521j
2016-02-01 04:03:00,11987+1522j
2016-02-01 04:04:00,11995+1523j
2016-02-01 04:05:00,11995+1523j
2016-02-01 04:06:00,12002+1524j
2016-02-01 04:07:00,12009+1537j
2016-02-01 04:08:00,12009+1537j
2016-02-01 04:09:00,12016+1538j
2016-02-01 04:10:00,12024+1539j
2016-02-01 04:11:00,12024+1539j
2016-02-01 04:12:00,12031+1552j
2016-02-01 04:13:00,12038+1553j
2016-02-01 04:14:00,12045+1554j
2016-02-01 04:15:00,12052+1555j
2016-02-01 04:16:00,12052+1555j
2016-02-01 04:17:00,12010+1549j
2016-02-01 04:18:00,12018+1550j
2016-02-01 04:19:00,12025+1563j
2016-02-01 04:20:00,12032+1564j
2016-02-01 04:21:00,12039+1565j
2016-02-01 04:22:00,12046+1566j
2016-02-01 04:23:00,12053+1567j
2016-02-01 04:24:00,12061+1568j
2016-02-01 04:25:00,12068+1569j
2016-02-01 04:26:00,12075+1570j
2016-02-01 04:27:00,12089+1572j
2016-02-01 04:28:00,12097+1573j
2016-02-01 04:29:00,12104+1586j
2016-02-01 04:30:00,12111+1587j
2016-02-01 04:31:00,12125+1588j
2016-02-01 04:32:00,12133+1589j
2016-02-01 04:33:00,12147+1591j
2016-02-01 04:34:00,12154+1592j
2016-02-01 04:35:00,12168+1594j
2016-02-01 04:36:00,12183+1596j
2016-02-01 04:37:00,12197+1598j
2016-02-01 04:38:00,12204+1599j
2016-02-01 04:39:00,12219+1601j
2016-02-01 04:40:00,12233+1603j
2016-02-01 04:41:00,12248+1604j
2016-02-01 04:42:00,12262+1606j
2016-02-01 04:43:00,12283+1609j
2016-02-01 04:44:00,12298+1611j
2016-02-01 04:45:00,12312+1613j
2016-02-01 04:46:00,12334+1616j
