2016-02-01 00:00:00,7236+919j
2016-02-01 00:01:00,7228+918j
2016-02-01 00:02:00,7242+912j
2016-02-01 00:03:00,7234+911j
2016-02-01 00:04:00,7225+903j
2016-02-01 00:05:00,7217+902j
2016-02-01 00:06:00,7235+897j
2016-02-01 00:07:00,7226+896j
2016-02-01 00:08:00,7218+895j
2016-02-01 00:09:00,7210+887j
2016-02-01 00:10:00,7223+888j
2016-02-01 00:11:00,7219+881j
2016-02-01 00:12:00,7211+880j
2016-02-01 00:13:00,7202+879j
2016-02-01 00:14:00,7194+870j
2016-02-01 00:15:00,7211+873j
2016-02-01 00:16:00,7203+872j
2016-02-01 00:17:00,7195+863j
2016-02-01 00:18:00,7190+863j
2016-02-01 00:19:00,7182+862j
2016-02-01 00:20:00,7178+854j
2016-02-01 00:21:00,7191+856j
2016-02-01 00:22:00,7183+855j
2016-02-01 00:23:00,7178+847j
2016-02-01 00:24:00,7170+846j
2016-02-01 00:25:00,7166+846j
2016-02-01 00:26:00,7158+837j
2016-02-01 00:27:00,7175+839j
2016-02-01 00:28:00,7166+838j
2016-02-01 00:29:00,7162+838j
2016-02-01 00:30:00,7158+830j
2016-02-01 00:31:00,7150+829j
2016-02-01 00:32:00,7145+829j
2016-02-01 00:33:00,7137+828j
2016-02-01 00:34:00,7133+820j
2016-02-01 00:35:00,7129+820j
2016-02-01 00:36:00,7141+821j
2016-02-01 00:37:00,7137+821j
2016-02-01 00:38:00,7133+820j
2016-02-01 00:39:00,7129+813j
2016-02-01 00:40:00,7120+812j
2016-02-01 00:41:00,7116+811j
2016-02-01 00:42:00,7112+811j
2016-02-01 00:43:00,7108+810j
2016-02-01 00:44:00,7099+802j
2016-02-01 00:45:00,7095+802j
2016-02-01 00:46:00,7091+801j
2016-02-01 00:47:00,7087+801j
2016-02-01 00:48:00,7083+800j
2016-02-01 00:49:00,7099+795j
2016-02-01 00:50:00,7091+794j
2016-02-01 00:51:00,7087+794j
2016-02-01 00:52:00,7082+793j
2016-02-01 00:53:00,7078+793j
2016-02-01 00:54:00,7074+792j
2016-02-01 00:55:00,7070+792j
2016-02-01 00:56:00,7066+784j
2016-02-01 00:57:00,7061+784j
2016-02-01 00:58:00,7057+783j
2016-02-01 00:59:00,7053+783j
2016-02-01 01:00:00,7049+782j
2016-02-01 01:01:00,7045+782j
2016-02-01 01:02:00,7040+781j
2016-02-01 01:03:00,7036+781j
2016-02-01 01:04:00,7032+781j
2016-02-01 01:05:00,7028+773j
2016-02-01 01:06:00,7024+773j
2016-02-01 01:07:00,7019+772j
2016-02-01 01:08:00,7019+772j
2016-02-01 01:09:00,7015+772j
2016-02-01 01:10:00,7011+771j
2016-02-01 01:11:00,7007+771j
2016-02-01 01:12:00,7003+770j
2016-02-01 01:13:00,6998+770j
2016-02-01 01:14:00,6994+769j
2016-02-01 01:15:00,6994+769j
2016-02-01 01:16:00,6990+769j
2016-02-01 01:17:00,6986+761j
2016-02-01 01:18:00,6982+761j
2016-02-01 01:19:00,6977+761j
2016-02-01 01:20:00,6977+761j
2016-02-01 01:21:00,6973+760j
2016-02-01 01:22:00,6969+760j
2016-02-01 01:23:00,6965+759j
2016-02-01 01:24:00,6965+759j
2016-02-01 01:25:00,6961+759j
2016-02-01 01:26:00,6956+758j
2016-02-01 01:27:00,6956+758j
2016-02-01 01:28:00,6952+758j
2016-02-01 01:29:00,6948+757j
2016-02-01 01:30:00,6948+757j
2016-02-01 01:31:00,6944+757j
2016-02-01 01:32:00,6940+756j
2016-02-01 01:33:00,6940+749j
2016-02-01 01:34:00,6935+749j
2016-02-01 01:35:00,6931+749j
2016-02-01 01:36:00,6931+749j
2016-02-01 01:37:00,6927+748j
2016-02-01 01:38:00,6927+748j
2016-02-01 01:39:00,6923+748j
2016-02-01 01:40:00,6919+747j
2016-02-01 01:41:00,6919+747j
2016-02-01 01:42:00,6914+747j
2016-02-01 01:43:00,6914+747j
2016-02-01 01:44:00,6910+746j
2016-02-01 01:45:00,6930+748j
2016-02-01 01:46:00,6926+748j
2016-02-01 01:47:00,6922+748j
2016-02-01 01:48:00,6922+748j
2016-02-01 01:49:00,6918+747j
2016-02-01 01:50:00,6918+747j
2016-02-01 01:51:00,6914+747j
2016-02-01 01:52:00,6914+740j
2016-02-01 01:53:00,6909+739j
2016-02-01 01:54:00,6909+739j
2016-02-01 01:55:00,6905+739j
2016-02-01 01:56:00,6905+739j
2016-02-01 01:57:00,6901+738j
2016-02-01 01:58:00,6901+738j
2016-02-01 01:59:00,6897+738j
2016-02-01 02:00:00,6897+738j
2016-02-01 02:01:00,6897+738j
2016-02-01 02:02:00,6892+737j
2016-02-01 02:03:00,6892+737j
2016-02-01 02:04:00,6888+737j
2016-02-01 02:05:00,6888+737j
2016-02-01 02:06:00,6884+737j
2016-02-01 02:07:00,6884+730j
2016-02-01 02:08:00,6880+729j
2016-02-01 02:09:00,6900+731j
2016-02-01 02:10:00,6900+731j
2016-02-01 02:11:00,6896+731j
2016-02-01 02:12:00,6896+731j
2016-02-01 02:13:00,6891+730j
2016-02-01 02:14:00,6891+730j
2016-02-01 02:15:00,6891+730j
2016-02-01 02:16:00,6887+730j
2016-02-01 02:17:00,6887+730j
2016-02-01 02:18:00,6887+730j
2016-02-01 02:19:00,6883+730j
2016-02-01 02:20:00,6883+730j
2016-02-01 02:21:00,6883+723j
2016-02-01 02:22:00,6879+722j
2016-02-01 02:23:00,6899+724j
2016-02-01 02:24:00,6899+724j
2016-02-01 02:25:00,6895+724j
2016-02-01 02:26:00,6895+724j
2016-02-01 02:27:00,6895+724j
2016-02-01 02:28:00,6895+724j
2016-02-01 02:29:00,6890+723j
2016-02-01 02:30:00,6890+723j
2016-02-01 02:31:00,6890+723j
2016-02-01 02:32:00,6890+723j
2016-02-01 02:33:00,6890+723j
2016-02-01 02:34:00,6886+723j
2016-02-01 02:35:00,6886+723j
2016-02-01 02:36:00,6886+723j
2016-02-01 02:37:00,6906+725j
2016-02-01 02:38:00,6906+725j
2016-02-01 02:39:00,6906+725j
2016-02-01 02:40:00,6906+725j
2016-02-01 02:41:00,6906+725j
2016-02-01 02:42:00,6906+725j
2016-02-01 02:43:00,6902+725j
2016-02-01 02:44:00,6902+725j
2016-02-01 02:45:00,6902+725j
2016-02-01 02:46:00,6902+725j
2016-02-01 02:47:00,6902+725j
2016-02-01 02:48:00,6902+725j
2016-02-01 02:49:00,6902+725j
2016-02-01 02:50:00,6906+732j
2016-02-01 02:51:00,6906+732j
2016-02-01 02:52:00,6906+732j
2016-02-01 02:53:00,6906+732j
2016-02-01 02:54:00,6906+732j
2016-02-01 02:55:00,6906+732j
2016-02-01 02:56:00,6906+732j
2016-02-01 02:57:00,6906+732j
2016-02-01 02:58:00,6910+739j
2016-02-01 02:59:00,6910+739j
2016-02-01 03:00:00,6910+739j
2016-02-01 03:01:00,6910+739j
2016-02-01 03:02:00,6915+740j
2016-02-01 03:03:00,6915+747j
2016-02-01 03:04:00,6915+747j
2016-02-01 03:05:00,6915+747j
2016-02-01 03:06:00,6919+747j
2016-02-01 03:07:00,6919+754j
2016-02-01 03:08:00,6919+754j
2016-02-01 03:09:00,6923+755j
2016-02-01 03:10:00,6903+752j
2016-02-01 03:11:00,6907+760j
2016-02-01 03:12:00,6907+760j
2016-02-01 03:13:00,6912+760j
2016-02-01 03:14:00,6912+767j
2016-02-01 03:15:00,6912+767j
2016-02-01 03:16:00,6916+768j
2016-02-01 03:17:00,6916+768j
2016-02-01 03:18:00,6920+775j
2016-02-01 03:19:00,6920+775j
2016-02-01 03:20:00,6924+776j
2016-02-01 03:21:00,6929+783j
2016-02-01 03:22:00,6908+781j
2016-02-01 03:23:00,6913+781j
2016-02-01 03:24:00,6913+788j
2016-02-01 03:25:00,6917+789j
2016-02-01 03:26:00,6917+795j
2016-02-01 03:27:00,6921+796j
2016-02-01 03:28:00,6925+796j
2016-02-01 03:29:00,6925+803j
2016-02-01 03:30:00,6930+804j
2016-02-01 03:31:00,6909+801j
2016-02-01 03:32:00,6914+809j
2016-02-01 03:33:00,6918+809j
2016-02-01 03:34:00,6918+809j
2016-02-01 03:35:00,6922+817j
2016-02-01 03:36:00,6926+817j
2016-02-01 03:37:00,6926+824j
2016-02-01 03:38:00,6930+825j
2016-02-01 03:39:00,6935+825j
2016-02-01 03:40:00,6935+832j
2016-02-01 03:41:00,6919+830j
2016-02-01 03:42:00,6923+831j
2016-02-01 03:43:00,6923+838j
2016-02-01 03:44:00,6927+838j
2016-02-01 03:45:00,6931+839j
2016-02-01 03:46:00,6931+846j
2016-02-01 03:47:00,6935+846j
2016-02-01 03:48:00,6940+847j
2016-02-01 03:49:00,6940+854j
2016-02-01 03:50:00,6944+854j
2016-02-01 03:51:00,6948+855j
2016-02-01 03:52:00,6932+860j
2016-02-01 03:53:00,6932+860j
2016-02-01 03:54:00,6936+860j
2016-02-01 03:55:00,6940+868j
2016-02-01 03:56:00,6940+868j
2016-02-01 03:57:00,6944+868j
2016-02-01 03:58:00,6949+869j
2016-02-01 03:59:00,6949+876j
2016-02-01 04:00:00,6953+876j
2016-02-01 04:01:00,6957+877j
2016-02-01 04:02:00,6957+884j
2016-02-01 04:03:00,6961+884j
2016-02-01 04:04:00,6965+885j
2016-02-01 04:05:00,6965+885j
2016-02-01 04:06:00,6970+885j
2016-02-01 04:07:00,6974+893j
2016-02-01 04:08:00,6974+893j
2016-02-01 04:09:00,6978+893j
2016-02-01 04:10:00,6982+894j
2016-02-01 04:11:00,6982+894j
2016-02-01 04:12:00,6986+901j
2016-02-01 04:13:00,6990+902j
2016-02-01 04:14:00,6995+902j
2016-02-01 04:15:00,6999+903j
2016-02-01 04:16:00,6999+903j
2016-02-01 04:17:00,7003+903j
2016-02-01 04:18:00,7007+904j
2016-02-01 04:19:00,7011+911j
2016-02-01 04:20:00,7016+912j
2016-02-01 04:21:00,7020+913j
2016-02-01 04:22:00,7024+913j
2016-02-01 04:23:00,7028+914j
2016-02-01 04:24:00,7032+914j
2016-02-01 04:25:00,7037+915j
2016-02-01 04:26:00,7041+915j
2016-02-01 04:27:00,7049+916j
2016-02-01 04:28:00,7053+917j
2016-02-01 04:29:00,7058+925j
2016-02-01 04:30:00,7062+925j
2016-02-01 04:31:00,7070+926j
2016-02-01 04:32:00,7074+927j
