2016-02-01 00:00:00,1268+161j
2016-02-01 00:01:00,1266+161j
2016-02-01 00:02:00,1265+159j
2016-02-01 00:03:00,1263+159j
2016-02-01 00:04:00,1257+157j
2016-02-01 00:05:00,1255+157j
2016-02-01 00:06:00,1255+156j
2016-02-01 00:07:00,1253+155j
2016-02-01 00:08:00,1252+155j
2016-02-01 00:09:00,1250+154j
2016-02-01 00:10:00,1249+154j
2016-02-01 00:11:00,1248+152j
2016-02-01 00:12:00,1242+151j
2016-02-01 00:13:00,1240+151j
2016-02-01 00:14:00,1239+150j
2016-02-01 00:15:00,1238+150j
2016-02-01 00:16:00,1237+150j
2016-02-01 00:17:00,1235+148j
2016-02-01 00:18:00,1235+148j
2016-02-01 00:19:00,1233+148j
2016-02-01 00:20:00,1232+147j
2016-02-01 00:21:00,1231+146j
2016-02-01 00:22:00,1225+146j
2016-02-01 00:23:00,1224+144j
2016-02-01 00:24:00,1222+144j
2016-02-01 00:25:00,1222+144j
2016-02-01 00:26:00,1220+143j
2016-02-01 00:27:00,1220+143j
2016-02-01 00:28:00,1218+143j
2016-02-01 00:29:00,1217+142j
2016-02-01 00:30:00,1217+141j
2016-02-01 00:31:00,1215+141j
2016-02-01 00:32:00,1215+141j
2016-02-01 00:33:00,1213+141j
2016-02-01 00:34:00,1212+139j
2016-02-01 00:35:00,1212+139j
2016-02-01 00:36:00,1210+139j
2016-02-01 00:37:00,1210+139j
2016-02-01 00:38:00,1204+138j
2016-02-01 00:39:00,1203+137j
2016-02-01 00:40:00,1202+137j
2016-02-01 00:41:00,1201+137j
2016-02-01 00:42:00,1200+137j
2016-02-01 00:43:00,1200+137j
2016-02-01 00:44:00,1198+135j
2016-02-01 00:45:00,1198+135j
2016-02-01 00:46:00,1197+135j
2016-02-01 00:47:00,1196+135j
2016-02-01 00:48:00,1195+135j
2016-02-01 00:49:00,1195+134j
2016-02-01 00:50:00,1193+134j
2016-02-01 00:51:00,1193+134j
2016-02-01 00:52:00,1192+133j
2016-02-01 00:53:00,1191+133j
2016-02-01 00:54:00,1190+133j
