2016-02-01 00:00:00,8038+1021j
2016-02-01 00:01:00,8029+1020j
2016-02-01 00:02:00,8020+1010j
2016-02-01 00:03:00,8011+1009j
2016-02-01 00:04:00,8001+1000j
2016-02-01 00:05:00,7992+999j
2016-02-01 00:06:00,7988+990j
2016-02-01 00:07:00,7979+989j
2016-02-01 00:08:00,7970+988j
2016-02-01 00:09:00,7960+979j
2016-02-01 00:10:00,7951+978j
2016-02-01 00:11:00,7947+970j
2016-02-01 00:12:00,7938+968j
2016-02-01 00:13:00,7929+967j
2016-02-01 00:14:00,7919+958j
2016-02-01 00:15:00,7915+958j
2016-02-01 00:16:00,7906+957j
2016-02-01 00:17:00,7897+948j
2016-02-01 00:18:00,7873+945j
2016-02-01 00:19:00,7864+944j
2016-02-01 00:20:00,7860+935j
2016-02-01 00:21:00,7851+934j
2016-02-01 00:22:00,7841+933j
2016-02-01 00:23:00,7837+925j
2016-02-01 00:24:00,7828+924j
2016-02-01 00:25:00,7823+923j
2016-02-01 00:26:00,7814+914j
2016-02-01 00:27:00,7810+914j
2016-02-01 00:28:00,7801+913j
2016-02-01 00:29:00,7796+912j
2016-02-01 00:30:00,7791+904j
2016-02-01 00:31:00,7782+903j
2016-02-01 00:32:00,7778+902j
2016-02-01 00:33:00,7769+901j
2016-02-01 00:34:00,7764+893j
2016-02-01 00:35:00,7760+892j
2016-02-01 00:36:00,7751+891j
2016-02-01 00:37:00,7746+891j
2016-02-01 00:38:00,7741+890j
2016-02-01 00:39:00,7737+882j
2016-02-01 00:40:00,7728+881j
2016-02-01 00:41:00,7723+880j
2016-02-01 00:42:00,7719+880j
2016-02-01 00:43:00,7714+879j
2016-02-01 00:44:00,7705+871j
2016-02-01 00:45:00,7700+870j
2016-02-01 00:46:00,7696+870j
2016-02-01 00:47:00,7691+869j
2016-02-01 00:48:00,7669+867j
2016-02-01 00:49:00,7664+858j
2016-02-01 00:50:00,7655+857j
2016-02-01 00:51:00,7650+857j
2016-02-01 00:52:00,7646+856j
2016-02-01 00:53:00,7641+856j
2016-02-01 00:54:00,7637+855j
2016-02-01 00:55:00,7632+855j
2016-02-01 00:56:00,7628+847j
2016-02-01 00:57:00,7623+846j
2016-02-01 00:58:00,7619+846j
2016-02-01 00:59:00,7614+845j
2016-02-01 01:00:00,7610+845j
2016-02-01 01:01:00,7605+844j
2016-02-01 01:02:00,7600+844j
2016-02-01 01:03:00,7596+843j
2016-02-01 01:04:00,7591+843j
2016-02-01 01:05:00,7587+835j
2016-02-01 01:06:00,7582+834j
2016-02-01 01:07:00,7578+834j
2016-02-01 01:08:00,7578+834j
2016-02-01 01:09:00,7573+833j
2016-02-01 01:10:00,7569+833j
2016-02-01 01:11:00,7564+832j
2016-02-01 01:12:00,7542+830j
2016-02-01 01:13:00,7537+829j
2016-02-01 01:14:00,7533+829j
2016-02-01 01:15:00,7533+829j
2016-02-01 01:16:00,7528+828j
2016-02-01 01:17:00,7523+820j
2016-02-01 01:18:00,7519+820j
2016-02-01 01:19:00,7514+819j
2016-02-01 01:20:00,7514+819j
2016-02-01 01:21:00,7510+819j
2016-02-01 01:22:00,7505+818j
2016-02-01 01:23:00,7501+818j
2016-02-01 01:24:00,7501+818j
2016-02-01 01:25:00,7496+817j
2016-02-01 01:26:00,7492+817j
2016-02-01 01:27:00,7492+817j
2016-02-01 01:28:00,7487+816j
2016-02-01 01:29:00,7483+816j
2016-02-01 01:30:00,7483+816j
2016-02-01 01:31:00,7478+815j
2016-02-01 01:32:00,7474+815j
2016-02-01 01:33:00,7456+805j
2016-02-01 01:34:00,7451+805j
2016-02-01 01:35:00,7447+804j
2016-02-01 01:36:00,7447+804j
2016-02-01 01:37:00,7442+804j
2016-02-01 01:38:00,7442+804j
2016-02-01 01:39:00,7438+803j
2016-02-01 01:40:00,7433+803j
2016-02-01 01:41:00,7433+803j
2016-02-01 01:42:00,7429+802j
2016-02-01 01:43:00,7429+802j
2016-02-01 01:44:00,7424+802j
2016-02-01 01:45:00,7424+802j
2016-02-01 01:46:00,7420+801j
2016-02-01 01:47:00,7415+801j
2016-02-01 01:48:00,7415+801j
2016-02-01 01:49:00,7411+800j
2016-02-01 01:50:00,7411+800j
2016-02-01 01:51:00,7406+800j
2016-02-01 01:52:00,7388+791j
2016-02-01 01:53:00,7384+790j
2016-02-01 01:54:00,7384+790j
2016-02-01 01:55:00,7379+790j
2016-02-01 01:56:00,7379+790j
2016-02-01 01:57:00,7375+789j
2016-02-01 01:58:00,7375+789j
2016-02-01 01:59:00,7370+789j
2016-02-01 02:00:00,7370+789j
2016-02-01 02:01:00,7370+789j
2016-02-01 02:02:00,7366+788j
2016-02-01 02:03:00,7366+788j
2016-02-01 02:04:00,7361+788j
2016-02-01 02:05:00,7361+788j
2016-02-01 02:06:00,7357+787j
2016-02-01 02:07:00,7357+780j
2016-02-01 02:08:00,7352+779j
2016-02-01 02:09:00,7335+777j
2016-02-01 02:10:00,7335+777j
2016-02-01 02:11:00,7330+777j
2016-02-01 02:12:00,7330+777j
2016-02-01 02:13:00,7326+777j
2016-02-01 02:14:00,7326+777j
2016-02-01 02:15:00,7326+777j
2016-02-01 02:16:00,7321+776j
2016-02-01 02:17:00,7321+776j
2016-02-01 02:18:00,7321+776j
2016-02-01 02:19:00,7317+776j
2016-02-01 02:20:00,7317+776j
2016-02-01 02:21:00,7317+768j
2016-02-01 02:22:00,7312+768j
2016-02-01 02:23:00,7312+768j
2016-02-01 02:24:00,7312+768j
2016-02-01 02:25:00,7290+765j
2016-02-01 02:26:00,7290+765j
2016-02-01 02:27:00,7290+765j
2016-02-01 02:28:00,7290+765j
2016-02-01 02:29:00,7286+765j
2016-02-01 02:30:00,7286+765j
2016-02-01 02:31:00,7286+765j
2016-02-01 02:32:00,7286+765j
2016-02-01 02:33:00,7286+765j
2016-02-01 02:34:00,7281+765j
2016-02-01 02:35:00,7281+765j
2016-02-01 02:36:00,7281+765j
2016-02-01 02:37:00,7281+765j
2016-02-01 02:38:00,7281+765j
2016-02-01 02:39:00,7281+765j
2016-02-01 02:40:00,7281+765j
2016-02-01 02:41:00,7281+765j
2016-02-01 02:42:00,7281+765j
2016-02-01 02:43:00,7277+764j
2016-02-01 02:44:00,7277+764j
2016-02-01 02:45:00,7259+762j
2016-02-01 02:46:00,7259+762j
2016-02-01 02:47:00,7259+762j
2016-02-01 02:48:00,7259+762j
2016-02-01 02:49:00,7259+762j
2016-02-01 02:50:00,7264+770j
2016-02-01 02:51:00,7264+770j
2016-02-01 02:52:00,7264+770j
2016-02-01 02:53:00,7264+770j
2016-02-01 02:54:00,7264+770j
2016-02-01 02:55:00,7264+770j
2016-02-01 02:56:00,7264+770j
2016-02-01 02:57:00,7264+770j
2016-02-01 02:58:00,7268+778j
2016-02-01 02:59:00,7268+778j
2016-02-01 03:00:00,7268+778j
2016-02-01 03:01:00,7268+778j
2016-02-01 03:02:00,7272+778j
2016-02-01 03:03:00,7272+785j
2016-02-01 03:04:00,7272+785j
2016-02-01 03:05:00,7272+785j
2016-02-01 03:06:00,7277+786j
2016-02-01 03:07:00,7277+793j
2016-02-01 03:08:00,7277+793j
2016-02-01 03:09:00,7281+794j
2016-02-01 03:10:00,7281+794j
2016-02-01 03:11:00,7286+801j
2016-02-01 03:12:00,7286+801j
