2016-02-01 00:00:00,2245+285j
2016-02-01 00:01:00,2243+285j
2016-02-01 00:02:00,2247+283j
2016-02-01 00:03:00,2244+283j
2016-02-01 00:04:00,2242+280j
2016-02-01 00:05:00,2239+280j
2016-02-01 00:06:00,2245+278j
2016-02-01 00:07:00,2242+278j
2016-02-01 00:08:00,2240+278j
2016-02-01 00:09:00,2237+275j
2016-02-01 00:10:00,2241+276j
2016-02-01 00:11:00,2240+273j
2016-02-01 00:12:00,2237+273j
2016-02-01 00:13:00,2235+273j
2016-02-01 00:14:00,2232+270j
2016-02-01 00:15:00,2237+271j
2016-02-01 00:16:00,2235+270j
2016-02-01 00:17:00,2232+268j
2016-02-01 00:18:00,2231+268j
2016-02-01 00:19:00,2228+267j
2016-02-01 00:20:00,2227+265j
2016-02-01 00:21:00,2231+266j
2016-02-01 00:22:00,2229+265j
2016-02-01 00:23:00,2227+263j
2016-02-01 00:24:00,2225+263j
2016-02-01 00:25:00,2223+262j
2016-02-01 00:26:00,2221+260j
2016-02-01 00:27:00,2226+260j
2016-02-01 00:28:00,2224+260j
2016-02-01 00:29:00,2222+260j
2016-02-01 00:30:00,2221+258j
2016-02-01 00:31:00,2218+257j
2016-02-01 00:32:00,2217+257j
2016-02-01 00:33:00,2214+257j
2016-02-01 00:34:00,2213+255j
2016-02-01 00:35:00,2212+254j
2016-02-01 00:36:00,2216+255j
2016-02-01 00:37:00,2214+255j
2016-02-01 00:38:00,2213+255j
2016-02-01 00:39:00,2212+252j
2016-02-01 00:40:00,2209+252j
2016-02-01 00:41:00,2208+252j
2016-02-01 00:42:00,2207+252j
2016-02-01 00:43:00,2205+251j
2016-02-01 00:44:00,2203+249j
2016-02-01 00:45:00,2201+249j
2016-02-01 00:46:00,2200+249j
2016-02-01 00:47:00,2199+248j
2016-02-01 00:48:00,2198+248j
2016-02-01 00:49:00,2203+247j
2016-02-01 00:50:00,2200+246j
2016-02-01 00:51:00,2199+246j
2016-02-01 00:52:00,2197+246j
2016-02-01 00:53:00,2196+246j
2016-02-01 00:54:00,2195+246j
2016-02-01 00:55:00,2194+246j
2016-02-01 00:56:00,2192+243j
2016-02-01 00:57:00,2191+243j
2016-02-01 00:58:00,2190+243j
2016-02-01 00:59:00,2188+243j
2016-02-01 01:00:00,2187+243j
2016-02-01 01:01:00,2186+243j
2016-02-01 01:02:00,2184+242j
2016-02-01 01:03:00,2183+242j
2016-02-01 01:04:00,2182+242j
2016-02-01 01:05:00,2181+240j
2016-02-01 01:06:00,2179+240j
2016-02-01 01:07:00,2178+240j
2016-02-01 01:08:00,2178+240j
2016-02-01 01:09:00,2177+239j
2016-02-01 01:10:00,2175+239j
2016-02-01 01:11:00,2174+239j
2016-02-01 01:12:00,2173+239j
2016-02-01 01:13:00,2171+239j
2016-02-01 01:14:00,2170+239j
2016-02-01 01:15:00,2170+239j
2016-02-01 01:16:00,2169+239j
2016-02-01 01:17:00,2168+236j
2016-02-01 01:18:00,2166+236j
2016-02-01 01:19:00,2165+236j
2016-02-01 01:20:00,2165+236j
2016-02-01 01:21:00,2164+236j
2016-02-01 01:22:00,2162+236j
2016-02-01 01:23:00,2161+236j
2016-02-01 01:24:00,2161+236j
2016-02-01 01:25:00,2160+235j
2016-02-01 01:26:00,2158+235j
2016-02-01 01:27:00,2158+235j
2016-02-01 01:28:00,2157+235j
2016-02-01 01:29:00,2156+235j
2016-02-01 01:30:00,2156+235j
2016-02-01 01:31:00,2154+235j
2016-02-01 01:32:00,2153+235j
2016-02-01 01:33:00,2153+233j
2016-02-01 01:34:00,2152+232j
2016-02-01 01:35:00,2151+232j
2016-02-01 01:36:00,2151+232j
2016-02-01 01:37:00,2149+232j
2016-02-01 01:38:00,2149+232j
2016-02-01 01:39:00,2148+232j
2016-02-01 01:40:00,2147+232j
2016-02-01 01:41:00,2147+232j
2016-02-01 01:42:00,2145+232j
2016-02-01 01:43:00,2145+232j
2016-02-01 01:44:00,2144+232j
2016-02-01 01:45:00,2150+232j
2016-02-01 01:46:00,2149+232j
2016-02-01 01:47:00,2148+232j
2016-02-01 01:48:00,2148+232j
2016-02-01 01:49:00,2146+232j
2016-02-01 01:50:00,2146+232j
2016-02-01 01:51:00,2145+232j
2016-02-01 01:52:00,2145+230j
2016-02-01 01:53:00,2144+229j
2016-02-01 01:54:00,2144+229j
2016-02-01 01:55:00,2142+229j
2016-02-01 01:56:00,2142+229j
2016-02-01 01:57:00,2141+229j
2016-02-01 01:58:00,2141+229j
2016-02-01 01:59:00,2140+229j
2016-02-01 02:00:00,2140+229j
2016-02-01 02:01:00,2140+229j
2016-02-01 02:02:00,2139+229j
2016-02-01 02:03:00,2139+229j
2016-02-01 02:04:00,2137+229j
2016-02-01 02:05:00,2137+229j
2016-02-01 02:06:00,2136+229j
2016-02-01 02:07:00,2136+226j
2016-02-01 02:08:00,2135+226j
2016-02-01 02:09:00,2141+227j
2016-02-01 02:10:00,2141+227j
2016-02-01 02:11:00,2140+227j
2016-02-01 02:12:00,2140+227j
2016-02-01 02:13:00,2138+227j
2016-02-01 02:14:00,2138+227j
2016-02-01 02:15:00,2138+227j
2016-02-01 02:16:00,2137+227j
2016-02-01 02:17:00,2137+227j
2016-02-01 02:18:00,2137+227j
2016-02-01 02:19:00,2136+226j
2016-02-01 02:20:00,2136+226j
2016-02-01 02:21:00,2136+224j
2016-02-01 02:22:00,2134+224j
2016-02-01 02:23:00,2141+225j
2016-02-01 02:24:00,2141+225j
2016-02-01 02:25:00,2139+225j
2016-02-01 02:26:00,2139+225j
2016-02-01 02:27:00,2139+225j
2016-02-01 02:28:00,2139+225j
2016-02-01 02:29:00,2138+224j
2016-02-01 02:30:00,2138+224j
2016-02-01 02:31:00,2138+224j
2016-02-01 02:32:00,2138+224j
2016-02-01 02:33:00,2138+224j
