2016-02-01 00:00:00,3499+444j
2016-02-01 00:01:00,3495+444j
2016-02-01 00:02:00,3491+440j
2016-02-01 00:03:00,3487+439j
2016-02-01 00:04:00,3483+435j
2016-02-01 00:05:00,3479+435j
2016-02-01 00:06:00,3477+431j
2016-02-01 00:07:00,3473+431j
2016-02-01 00:08:00,3469+430j
2016-02-01 00:09:00,3465+426j
2016-02-01 00:10:00,3461+426j
2016-02-01 00:11:00,3459+422j
2016-02-01 00:12:00,3455+422j
2016-02-01 00:13:00,3451+421j
2016-02-01 00:14:00,3448+417j
2016-02-01 00:15:00,3446+417j
2016-02-01 00:16:00,3442+416j
2016-02-01 00:17:00,3438+413j
2016-02-01 00:18:00,3427+411j
2016-02-01 00:19:00,3423+411j
2016-02-01 00:20:00,3422+407j
2016-02-01 00:21:00,3418+407j
2016-02-01 00:22:00,3414+406j
2016-02-01 00:23:00,3412+403j
2016-02-01 00:24:00,3408+402j
2016-02-01 00:25:00,3406+402j
2016-02-01 00:26:00,3402+398j
2016-02-01 00:27:00,3400+398j
2016-02-01 00:28:00,3396+397j
2016-02-01 00:29:00,3394+397j
2016-02-01 00:30:00,3392+393j
2016-02-01 00:31:00,3388+393j
2016-02-01 00:32:00,3386+393j
2016-02-01 00:33:00,3382+392j
2016-02-01 00:34:00,3380+389j
2016-02-01 00:35:00,3378+388j
2016-02-01 00:36:00,3374+388j
2016-02-01 00:37:00,3372+388j
2016-02-01 00:38:00,3370+388j
2016-02-01 00:39:00,3368+384j
2016-02-01 00:40:00,3364+384j
2016-02-01 00:41:00,3362+383j
2016-02-01 00:42:00,3360+383j
2016-02-01 00:43:00,3358+383j
2016-02-01 00:44:00,3354+379j
2016-02-01 00:45:00,3352+379j
2016-02-01 00:46:00,3350+379j
2016-02-01 00:47:00,3348+378j
2016-02-01 00:48:00,3338+377j
2016-02-01 00:49:00,3336+374j
2016-02-01 00:50:00,3332+373j
2016-02-01 00:51:00,3330+373j
2016-02-01 00:52:00,3328+373j
2016-02-01 00:53:00,3326+373j
2016-02-01 00:54:00,3324+372j
2016-02-01 00:55:00,3322+372j
2016-02-01 00:56:00,3321+369j
2016-02-01 00:57:00,3319+368j
2016-02-01 00:58:00,3317+368j
2016-02-01 00:59:00,3315+368j
