2016-02-01 00:00:00,2999+381j
2016-02-01 00:01:00,2996+380j
2016-02-01 00:02:00,2992+377j
2016-02-01 00:03:00,2989+377j
2016-02-01 00:04:00,2986+373j
2016-02-01 00:05:00,2982+373j
2016-02-01 00:06:00,2981+370j
2016-02-01 00:07:00,2977+369j
2016-02-01 00:08:00,2974+369j
2016-02-01 00:09:00,2970+365j
2016-02-01 00:10:00,2967+365j
2016-02-01 00:11:00,2965+362j
2016-02-01 00:12:00,2962+361j
2016-02-01 00:13:00,2958+361j
2016-02-01 00:14:00,2955+358j
2016-02-01 00:15:00,2953+357j
2016-02-01 00:16:00,2950+357j
2016-02-01 00:17:00,2947+354j
2016-02-01 00:18:00,2938+353j
2016-02-01 00:19:00,2934+352j
2016-02-01 00:20:00,2933+349j
2016-02-01 00:21:00,2929+349j
2016-02-01 00:22:00,2926+348j
2016-02-01 00:23:00,2924+345j
2016-02-01 00:24:00,2921+345j
2016-02-01 00:25:00,2919+344j
2016-02-01 00:26:00,2916+341j
2016-02-01 00:27:00,2914+341j
2016-02-01 00:28:00,2911+341j
2016-02-01 00:29:00,2909+340j
2016-02-01 00:30:00,2907+337j
2016-02-01 00:31:00,2904+337j
2016-02-01 00:32:00,2902+337j
2016-02-01 00:33:00,2899+336j
2016-02-01 00:34:00,2897+333j
2016-02-01 00:35:00,2895+333j
2016-02-01 00:36:00,2892+333j
2016-02-01 00:37:00,2890+332j
2016-02-01 00:38:00,2889+332j
2016-02-01 00:39:00,2887+329j
2016-02-01 00:40:00,2883+329j
2016-02-01 00:41:00,2882+329j
2016-02-01 00:42:00,2880+328j
2016-02-01 00:43:00,2878+328j
2016-02-01 00:44:00,2875+325j
2016-02-01 00:45:00,2873+325j
2016-02-01 00:46:00,2872+324j
2016-02-01 00:47:00,2870+324j
2016-02-01 00:48:00,2861+323j
2016-02-01 00:49:00,2860+320j
2016-02-01 00:50:00,2856+320j
2016-02-01 00:51:00,2855+320j
2016-02-01 00:52:00,2853+320j
2016-02-01 00:53:00,2851+319j
2016-02-01 00:54:00,2850+319j
2016-02-01 00:55:00,2848+319j
2016-02-01 00:56:00,2846+316j
2016-02-01 00:57:00,2844+316j
2016-02-01 00:58:00,2843+316j
2016-02-01 00:59:00,2841+315j
2016-02-01 01:00:00,2839+315j
2016-02-01 01:01:00,2838+315j
2016-02-01 01:02:00,2836+315j
2016-02-01 01:03:00,2834+315j
2016-02-01 01:04:00,2833+314j
2016-02-01 01:05:00,2831+311j
2016-02-01 01:06:00,2829+311j
2016-02-01 01:07:00,2828+311j
2016-02-01 01:08:00,2828+311j
2016-02-01 01:09:00,2826+311j
2016-02-01 01:10:00,2824+311j
2016-02-01 01:11:00,2822+310j
2016-02-01 01:12:00,2814+310j
2016-02-01 01:13:00,2812+309j
2016-02-01 01:14:00,2811+309j
2016-02-01 01:15:00,2811+309j
2016-02-01 01:16:00,2809+309j
2016-02-01 01:17:00,2807+306j
2016-02-01 01:18:00,2806+306j
2016-02-01 01:19:00,2804+306j
2016-02-01 01:20:00,2804+306j
2016-02-01 01:21:00,2802+305j
2016-02-01 01:22:00,2801+305j
2016-02-01 01:23:00,2799+305j
2016-02-01 01:24:00,2799+305j
2016-02-01 01:25:00,2797+305j
2016-02-01 01:26:00,2795+305j
2016-02-01 01:27:00,2795+305j
2016-02-01 01:28:00,2794+305j
2016-02-01 01:29:00,2792+304j
2016-02-01 01:30:00,2792+304j
2016-02-01 01:31:00,2790+304j
2016-02-01 01:32:00,2789+304j
2016-02-01 01:33:00,2782+300j
2016-02-01 01:34:00,2780+300j
2016-02-01 01:35:00,2779+300j
2016-02-01 01:36:00,2779+300j
2016-02-01 01:37:00,2777+300j
2016-02-01 01:38:00,2777+300j
2016-02-01 01:39:00,2775+300j
2016-02-01 01:40:00,2774+300j
2016-02-01 01:41:00,2774+300j
2016-02-01 01:42:00,2772+299j
2016-02-01 01:43:00,2772+299j
2016-02-01 01:44:00,2770+299j
2016-02-01 01:45:00,2770+299j
2016-02-01 01:46:00,2769+299j
2016-02-01 01:47:00,2767+299j
2016-02-01 01:48:00,2767+299j
2016-02-01 01:49:00,2765+299j
2016-02-01 01:50:00,2765+299j
2016-02-01 01:51:00,2763+298j
2016-02-01 01:52:00,2757+295j
2016-02-01 01:53:00,2755+295j
2016-02-01 01:54:00,2755+295j
2016-02-01 01:55:00,2753+295j
2016-02-01 01:56:00,2753+295j
2016-02-01 01:57:00,2752+294j
2016-02-01 01:58:00,2752+294j
2016-02-01 01:59:00,2750+294j
2016-02-01 02:00:00,2750+294j
2016-02-01 02:01:00,2750+294j
2016-02-01 02:02:00,2748+294j
2016-02-01 02:03:00,2748+294j
2016-02-01 02:04:00,2747+294j
2016-02-01 02:05:00,2747+294j
2016-02-01 02:06:00,2745+294j
2016-02-01 02:07:00,2745+291j
2016-02-01 02:08:00,2743+291j
2016-02-01 02:09:00,2737+290j
2016-02-01 02:10:00,2737+290j
2016-02-01 02:11:00,2735+290j
2016-02-01 02:12:00,2735+290j
2016-02-01 02:13:00,2733+290j
2016-02-01 02:14:00,2733+290j
2016-02-01 02:15:00,2733+290j
2016-02-01 02:16:00,2732+290j
2016-02-01 02:17:00,2732+290j
2016-02-01 02:18:00,2732+290j
2016-02-01 02:19:00,2730+289j
2016-02-01 02:20:00,2730+289j
2016-02-01 02:21:00,2730+287j
2016-02-01 02:22:00,2728+286j
2016-02-01 02:23:00,2728+286j
2016-02-01 02:24:00,2728+286j
2016-02-01 02:25:00,2720+286j
2016-02-01 02:26:00,2720+286j
2016-02-01 02:27:00,2720+286j
2016-02-01 02:28:00,2720+286j
2016-02-01 02:29:00,2719+285j
2016-02-01 02:30:00,2719+285j
2016-02-01 02:31:00,2719+285j
