2016-02-01 00:00:00,4506+572j
2016-02-01 00:01:00,4501+572j
2016-02-01 00:02:00,4509+568j
2016-02-01 00:03:00,4504+567j
2016-02-01 00:04:00,4499+562j
2016-02-01 00:05:00,4494+562j
2016-02-01 00:06:00,4505+559j
2016-02-01 00:07:00,4499+558j
2016-02-01 00:08:00,4494+557j
2016-02-01 00:09:00,4489+552j
2016-02-01 00:10:00,4497+553j
2016-02-01 00:11:00,4495+548j
2016-02-01 00:12:00,4490+548j
2016-02-01 00:13:00,4484+547j
2016-02-01 00:14:00,4479+542j
2016-02-01 00:15:00,4490+543j
2016-02-01 00:16:00,4485+543j
2016-02-01 00:17:00,4480+538j
2016-02-01 00:18:00,4477+537j
2016-02-01 00:19:00,4472+537j
2016-02-01 00:20:00,4469+532j
2016-02-01 00:21:00,4477+533j
2016-02-01 00:22:00,4472+532j
2016-02-01 00:23:00,4470+527j
2016-02-01 00:24:00,4464+527j
2016-02-01 00:25:00,4462+526j
2016-02-01 00:26:00,4457+521j
2016-02-01 00:27:00,4467+523j
2016-02-01 00:28:00,4462+522j
2016-02-01 00:29:00,4459+522j
2016-02-01 00:30:00,4457+517j
2016-02-01 00:31:00,4452+516j
2016-02-01 00:32:00,4449+516j
2016-02-01 00:33:00,4444+515j
2016-02-01 00:34:00,4441+511j
2016-02-01 00:35:00,4439+510j
2016-02-01 00:36:00,4446+511j
2016-02-01 00:37:00,4444+511j
2016-02-01 00:38:00,4441+511j
2016-02-01 00:39:00,4439+506j
2016-02-01 00:40:00,4433+505j
2016-02-01 00:41:00,4431+505j
2016-02-01 00:42:00,4428+505j
2016-02-01 00:43:00,4426+505j
2016-02-01 00:44:00,4420+500j
2016-02-01 00:45:00,4418+499j
2016-02-01 00:46:00,4415+499j
2016-02-01 00:47:00,4413+499j
2016-02-01 00:48:00,4410+498j
2016-02-01 00:49:00,4420+495j
2016-02-01 00:50:00,4415+494j
2016-02-01 00:51:00,4412+494j
2016-02-01 00:52:00,4410+494j
2016-02-01 00:53:00,4407+494j
2016-02-01 00:54:00,4405+493j
2016-02-01 00:55:00,4402+493j
2016-02-01 00:56:00,4399+488j
2016-02-01 00:57:00,4397+488j
2016-02-01 00:58:00,4394+488j
2016-02-01 00:59:00,4392+487j
2016-02-01 01:00:00,4389+487j
2016-02-01 01:01:00,4386+487j
2016-02-01 01:02:00,4384+487j
2016-02-01 01:03:00,4381+486j
2016-02-01 01:04:00,4378+486j
2016-02-01 01:05:00,4376+481j
2016-02-01 01:06:00,4373+481j
2016-02-01 01:07:00,4371+481j
2016-02-01 01:08:00,4371+481j
2016-02-01 01:09:00,4368+480j
2016-02-01 01:10:00,4365+480j
2016-02-01 01:11:00,4363+480j
2016-02-01 01:12:00,4360+480j
2016-02-01 01:13:00,4358+479j
2016-02-01 01:14:00,4355+479j
2016-02-01 01:15:00,4355+479j
2016-02-01 01:16:00,4352+479j
2016-02-01 01:17:00,4350+474j
2016-02-01 01:18:00,4347+474j
2016-02-01 01:19:00,4344+474j
2016-02-01 01:20:00,4344+474j
2016-02-01 01:21:00,4342+473j
2016-02-01 01:22:00,4339+473j
2016-02-01 01:23:00,4337+473j
2016-02-01 01:24:00,4337+473j
2016-02-01 01:25:00,4334+472j
2016-02-01 01:26:00,4331+472j
2016-02-01 01:27:00,4331+472j
2016-02-01 01:28:00,4329+472j
2016-02-01 01:29:00,4326+472j
2016-02-01 01:30:00,4326+472j
2016-02-01 01:31:00,4323+471j
2016-02-01 01:32:00,4321+471j
2016-02-01 01:33:00,4321+467j
2016-02-01 01:34:00,4318+466j
2016-02-01 01:35:00,4316+466j
2016-02-01 01:36:00,4316+466j
2016-02-01 01:37:00,4313+466j
2016-02-01 01:38:00,4313+466j
2016-02-01 01:39:00,4310+466j
2016-02-01 01:40:00,4308+465j
2016-02-01 01:41:00,4308+465j
2016-02-01 01:42:00,4305+465j
2016-02-01 01:43:00,4305+465j
2016-02-01 01:44:00,4303+465j
2016-02-01 01:45:00,4315+466j
2016-02-01 01:46:00,4313+466j
2016-02-01 01:47:00,4310+465j
2016-02-01 01:48:00,4310+465j
2016-02-01 01:49:00,4307+465j
2016-02-01 01:50:00,4307+465j
2016-02-01 01:51:00,4305+465j
2016-02-01 01:52:00,4305+461j
2016-02-01 01:53:00,4302+460j
2016-02-01 01:54:00,4302+460j
2016-02-01 01:55:00,4299+460j
2016-02-01 01:56:00,4299+460j
2016-02-01 01:57:00,4297+460j
2016-02-01 01:58:00,4297+460j
2016-02-01 01:59:00,4294+459j
2016-02-01 02:00:00,4294+459j
2016-02-01 02:01:00,4294+459j
2016-02-01 02:02:00,4292+459j
2016-02-01 02:03:00,4292+459j
2016-02-01 02:04:00,4289+459j
2016-02-01 02:05:00,4289+459j
2016-02-01 02:06:00,4286+459j
2016-02-01 02:07:00,4286+454j
2016-02-01 02:08:00,4284+454j
2016-02-01 02:09:00,4296+455j
2016-02-01 02:10:00,4296+455j
2016-02-01 02:11:00,4294+455j
2016-02-01 02:12:00,4294+455j
2016-02-01 02:13:00,4291+455j
2016-02-01 02:14:00,4291+455j
2016-02-01 02:15:00,4291+455j
2016-02-01 02:16:00,4288+455j
2016-02-01 02:17:00,4288+455j
2016-02-01 02:18:00,4288+455j
2016-02-01 02:19:00,4286+454j
2016-02-01 02:20:00,4286+454j
2016-02-01 02:21:00,4286+450j
2016-02-01 02:22:00,4283+450j
2016-02-01 02:23:00,4296+451j
2016-02-01 02:24:00,4296+451j
2016-02-01 02:25:00,4293+451j
2016-02-01 02:26:00,4293+451j
2016-02-01 02:27:00,4293+451j
2016-02-01 02:28:00,4293+451j
2016-02-01 02:29:00,4290+450j
2016-02-01 02:30:00,4290+450j
2016-02-01 02:31:00,4290+450j
2016-02-01 02:32:00,4290+450j
2016-02-01 02:33:00,4290+450j
2016-02-01 02:34:00,4288+450j
2016-02-01 02:35:00,4288+450j
2016-02-01 02:36:00,4288+450j
2016-02-01 02:37:00,4300+452j
2016-02-01 02:38:00,4300+452j
2016-02-01 02:39:00,4300+452j
2016-02-01 02:40:00,4300+452j
2016-02-01 02:41:00,4300+452j
2016-02-01 02:42:00,4300+452j
2016-02-01 02:43:00,4297+451j
2016-02-01 02:44:00,4297+451j
2016-02-01 02:45:00,4297+451j
2016-02-01 02:46:00,4297+451j
2016-02-01 02:47:00,4297+451j
2016-02-01 02:48:00,4297+451j
2016-02-01 02:49:00,4297+451j
2016-02-01 02:50:00,4300+456j
2016-02-01 02:51:00,4300+456j
2016-02-01 02:52:00,4300+456j
2016-02-01 02:53:00,4300+456j
2016-02-01 02:54:00,4300+456j
2016-02-01 02:55:00,4300+456j
2016-02-01 02:56:00,4300+456j
2016-02-01 02:57:00,4300+456j
2016-02-01 02:58:00,4303+460j
2016-02-01 02:59:00,4303+460j
2016-02-01 03:00:00,4303+460j
2016-02-01 03:01:00,4303+460j
2016-02-01 03:02:00,4305+461j
2016-02-01 03:03:00,4305+465j
2016-02-01 03:04:00,4305+465j
2016-02-01 03:05:00,4305+465j
2016-02-01 03:06:00,4308+465j
2016-02-01 03:07:00,4308+470j
2016-02-01 03:08:00,4308+470j
2016-02-01 03:09:00,4311+470j
2016-02-01 03:10:00,4298+468j
2016-02-01 03:11:00,4301+473j
2016-02-01 03:12:00,4301+473j
2016-02-01 03:13:00,4303+473j
2016-02-01 03:14:00,4303+478j
2016-02-01 03:15:00,4303+478j
2016-02-01 03:16:00,4306+478j
2016-02-01 03:17:00,4306+478j
2016-02-01 03:18:00,4309+483j
2016-02-01 03:19:00,4309+483j
2016-02-01 03:20:00,4311+483j
2016-02-01 03:21:00,4314+487j
