2016-02-01 00:00:00,3595+457j
2016-02-01 00:01:00,3591+456j
2016-02-01 00:02:00,3598+453j
2016-02-01 00:03:00,3594+453j
2016-02-01 00:04:00,3590+449j
2016-02-01 00:05:00,3586+448j
2016-02-01 00:06:00,3595+446j
2016-02-01 00:07:00,3590+445j
2016-02-01 00:08:00,3586+445j
2016-02-01 00:09:00,3582+441j
2016-02-01 00:10:00,3589+441j
2016-02-01 00:11:00,3587+438j
2016-02-01 00:12:00,3583+437j
2016-02-01 00:13:00,3578+437j
2016-02-01 00:14:00,3574+432j
2016-02-01 00:15:00,3583+434j
2016-02-01 00:16:00,3579+433j
2016-02-01 00:17:00,3575+429j
2016-02-01 00:18:00,3573+429j
2016-02-01 00:19:00,3569+428j
2016-02-01 00:20:00,3566+424j
2016-02-01 00:21:00,3573+425j
2016-02-01 00:22:00,3569+425j
2016-02-01 00:23:00,3567+421j
2016-02-01 00:24:00,3563+420j
2016-02-01 00:25:00,3560+420j
2016-02-01 00:26:00,3556+416j
2016-02-01 00:27:00,3565+417j
2016-02-01 00:28:00,3561+417j
2016-02-01 00:29:00,3559+416j
2016-02-01 00:30:00,3556+413j
2016-02-01 00:31:00,3552+412j
2016-02-01 00:32:00,3550+412j
2016-02-01 00:33:00,3546+411j
2016-02-01 00:34:00,3544+408j
2016-02-01 00:35:00,3542+407j
2016-02-01 00:36:00,3548+408j
2016-02-01 00:37:00,3546+408j
2016-02-01 00:38:00,3544+408j
2016-02-01 00:39:00,3542+404j
2016-02-01 00:40:00,3538+403j
2016-02-01 00:41:00,3536+403j
2016-02-01 00:42:00,3534+403j
2016-02-01 00:43:00,3532+403j
2016-02-01 00:44:00,3527+399j
2016-02-01 00:45:00,3525+398j
2016-02-01 00:46:00,3523+398j
2016-02-01 00:47:00,3521+398j
2016-02-01 00:48:00,3519+398j
2016-02-01 00:49:00,3527+395j
2016-02-01 00:50:00,3523+395j
2016-02-01 00:51:00,3521+394j
2016-02-01 00:52:00,3519+394j
2016-02-01 00:53:00,3517+394j
2016-02-01 00:54:00,3515+394j
2016-02-01 00:55:00,3513+393j
2016-02-01 00:56:00,3511+390j
2016-02-01 00:57:00,3509+389j
2016-02-01 00:58:00,3506+389j
2016-02-01 00:59:00,3504+389j
2016-02-01 01:00:00,3502+389j
2016-02-01 01:01:00,3500+389j
2016-02-01 01:02:00,3498+388j
2016-02-01 01:03:00,3496+388j
2016-02-01 01:04:00,3494+388j
2016-02-01 01:05:00,3492+384j
2016-02-01 01:06:00,3490+384j
2016-02-01 01:07:00,3488+384j
2016-02-01 01:08:00,3488+384j
2016-02-01 01:09:00,3486+383j
2016-02-01 01:10:00,3483+383j
2016-02-01 01:11:00,3481+383j
2016-02-01 01:12:00,3479+383j
2016-02-01 01:13:00,3477+382j
2016-02-01 01:14:00,3475+382j
2016-02-01 01:15:00,3475+382j
2016-02-01 01:16:00,3473+382j
2016-02-01 01:17:00,3471+378j
2016-02-01 01:18:00,3469+378j
2016-02-01 01:19:00,3467+378j
2016-02-01 01:20:00,3467+378j
2016-02-01 01:21:00,3465+378j
2016-02-01 01:22:00,3463+377j
2016-02-01 01:23:00,3460+377j
2016-02-01 01:24:00,3460+377j
2016-02-01 01:25:00,3458+377j
2016-02-01 01:26:00,3456+377j
2016-02-01 01:27:00,3456+377j
2016-02-01 01:28:00,3454+377j
2016-02-01 01:29:00,3452+376j
2016-02-01 01:30:00,3452+376j
2016-02-01 01:31:00,3450+376j
2016-02-01 01:32:00,3448+376j
2016-02-01 01:33:00,3448+372j
2016-02-01 01:34:00,3446+372j
2016-02-01 01:35:00,3444+372j
2016-02-01 01:36:00,3444+372j
2016-02-01 01:37:00,3442+372j
2016-02-01 01:38:00,3442+372j
2016-02-01 01:39:00,3440+371j
2016-02-01 01:40:00,3438+371j
2016-02-01 01:41:00,3438+371j
2016-02-01 01:42:00,3435+371j
2016-02-01 01:43:00,3435+371j
2016-02-01 01:44:00,3433+371j
2016-02-01 01:45:00,3443+372j
2016-02-01 01:46:00,3441+372j
2016-02-01 01:47:00,3439+371j
2016-02-01 01:48:00,3439+371j
2016-02-01 01:49:00,3437+371j
2016-02-01 01:50:00,3437+371j
2016-02-01 01:51:00,3435+371j
2016-02-01 01:52:00,3435+368j
2016-02-01 01:53:00,3433+367j
2016-02-01 01:54:00,3433+367j
2016-02-01 01:55:00,3431+367j
2016-02-01 01:56:00,3431+367j
2016-02-01 01:57:00,3429+367j
2016-02-01 01:58:00,3429+367j
2016-02-01 01:59:00,3427+367j
2016-02-01 02:00:00,3427+367j
2016-02-01 02:01:00,3427+367j
2016-02-01 02:02:00,3425+366j
2016-02-01 02:03:00,3425+366j
2016-02-01 02:04:00,3422+366j
2016-02-01 02:05:00,3422+366j
2016-02-01 02:06:00,3420+366j
2016-02-01 02:07:00,3420+363j
2016-02-01 02:08:00,3418+362j
2016-02-01 02:09:00,3428+363j
2016-02-01 02:10:00,3428+363j
2016-02-01 02:11:00,3426+363j
2016-02-01 02:12:00,3426+363j
2016-02-01 02:13:00,3424+363j
2016-02-01 02:14:00,3424+363j
2016-02-01 02:15:00,3424+363j
2016-02-01 02:16:00,3422+363j
2016-02-01 02:17:00,3422+363j
2016-02-01 02:18:00,3422+363j
2016-02-01 02:19:00,3420+363j
2016-02-01 02:20:00,3420+363j
2016-02-01 02:21:00,3420+359j
2016-02-01 02:22:00,3418+359j
2016-02-01 02:23:00,3428+360j
2016-02-01 02:24:00,3428+360j
2016-02-01 02:25:00,3426+360j
2016-02-01 02:26:00,3426+360j
2016-02-01 02:27:00,3426+360j
2016-02-01 02:28:00,3426+360j
2016-02-01 02:29:00,3424+359j
2016-02-01 02:30:00,3424+359j
2016-02-01 02:31:00,3424+359j
2016-02-01 02:32:00,3424+359j
2016-02-01 02:33:00,3424+359j
2016-02-01 02:34:00,3421+359j
2016-02-01 02:35:00,3421+359j
2016-02-01 02:36:00,3421+359j
2016-02-01 02:37:00,3431+360j
2016-02-01 02:38:00,3431+360j
2016-02-01 02:39:00,3431+360j
2016-02-01 02:40:00,3431+360j
2016-02-01 02:41:00,3431+360j
2016-02-01 02:42:00,3431+360j
2016-02-01 02:43:00,3429+360j
2016-02-01 02:44:00,3429+360j
2016-02-01 02:45:00,3429+360j
2016-02-01 02:46:00,3429+360j
2016-02-01 02:47:00,3429+360j
2016-02-01 02:48:00,3429+360j
2016-02-01 02:49:00,3429+360j
2016-02-01 02:50:00,3431+364j
2016-02-01 02:51:00,3431+364j
2016-02-01 02:52:00,3431+364j
2016-02-01 02:53:00,3431+364j
2016-02-01 02:54:00,3431+364j
2016-02-01 02:55:00,3431+364j
2016-02-01 02:56:00,3431+364j
2016-02-01 02:57:00,3431+364j
2016-02-01 02:58:00,3433+367j
2016-02-01 02:59:00,3433+367j
2016-02-01 03:00:00,3433+367j
2016-02-01 03:01:00,3433+367j
