2016-02-01 00:00:00,16656+2115j
2016-02-01 00:01:00,16637+2113j
2016-02-01 00:02:00,16618+2094j
2016-02-01 00:03:00,16599+2091j
2016-02-01 00:04:00,16580+2073j
2016-02-01 00:05:00,16561+2070j
2016-02-01 00:06:00,16552+2052j
2016-02-01 00:07:00,16533+2050j
2016-02-01 00:08:00,16514+2048j
2016-02-01 00:09:00,16495+2029j
2016-02-01 00:10:00,16476+2027j
2016-02-01 00:11:00,16467+2009j
2016-02-01 00:12:00,16448+2007j
2016-02-01 00:13:00,16429+2004j
2016-02-01 00:14:00,16410+1986j
2016-02-01 00:15:00,16401+1984j
2016-02-01 00:16:00,16382+1982j
2016-02-01 00:17:00,16363+1964j
2016-02-01 00:18:00,16315+1958j
2016-02-01 00:19:00,16296+1955j
2016-02-01 00:20:00,16286+1938j
2016-02-01 00:21:00,16268+1936j
2016-02-01 00:22:00,16249+1934j
2016-02-01 00:23:00,16239+1916j
2016-02-01 00:24:00,16220+1914j
2016-02-01 00:25:00,16211+1913j
2016-02-01 00:26:00,16192+1894j
2016-02-01 00:27:00,16183+1893j
2016-02-01 00:28:00,16164+1891j
2016-02-01 00:29:00,16154+1890j
2016-02-01 00:30:00,16145+1873j
2016-02-01 00:31:00,16126+1871j
2016-02-01 00:32:00,16117+1870j
2016-02-01 00:33:00,16098+1867j
2016-02-01 00:34:00,16088+1850j
2016-02-01 00:35:00,16079+1849j
2016-02-01 00:36:00,16060+1847j
2016-02-01 00:37:00,16051+1846j
2016-02-01 00:38:00,16041+1845j
2016-02-01 00:39:00,16032+1828j
2016-02-01 00:40:00,16013+1825j
2016-02-01 00:41:00,16004+1824j
2016-02-01 00:42:00,15994+1823j
2016-02-01 00:43:00,15985+1822j
2016-02-01 00:44:00,15966+1804j
2016-02-01 00:45:00,15956+1803j
2016-02-01 00:46:00,15947+1802j
2016-02-01 00:47:00,15938+1801j
2016-02-01 00:48:00,15890+1796j
2016-02-01 00:49:00,15881+1779j
2016-02-01 00:50:00,15862+1777j
2016-02-01 00:51:00,15853+1775j
2016-02-01 00:52:00,15843+1774j
2016-02-01 00:53:00,15834+1773j
2016-02-01 00:54:00,15824+1772j
2016-02-01 00:55:00,15815+1771j
2016-02-01 00:56:00,15806+1754j
2016-02-01 00:57:00,15796+1753j
2016-02-01 00:58:00,15787+1752j
2016-02-01 00:59:00,15777+1751j
2016-02-01 01:00:00,15768+1750j
2016-02-01 01:01:00,15759+1749j
2016-02-01 01:02:00,15749+1748j
2016-02-01 01:03:00,15740+1747j
2016-02-01 01:04:00,15730+1746j
2016-02-01 01:05:00,15721+1729j
2016-02-01 01:06:00,15712+1728j
2016-02-01 01:07:00,15702+1727j
2016-02-01 01:08:00,15702+1727j
2016-02-01 01:09:00,15693+1726j
2016-02-01 01:10:00,15683+1725j
2016-02-01 01:11:00,15674+1724j
2016-02-01 01:12:00,15627+1719j
2016-02-01 01:13:00,15618+1718j
2016-02-01 01:14:00,15608+1717j
2016-02-01 01:15:00,15608+1717j
2016-02-01 01:16:00,15599+1716j
2016-02-01 01:17:00,15590+1699j
2016-02-01 01:18:00,15580+1698j
2016-02-01 01:19:00,15571+1697j
2016-02-01 01:20:00,15571+1697j
2016-02-01 01:21:00,15562+1696j
2016-02-01 01:22:00,15552+1695j
2016-02-01 01:23:00,15543+1694j
