2016-02-01 00:00:00,10604+1347j
2016-02-01 00:01:00,10592+1345j
2016-02-01 00:02:00,10612+1337j
2016-02-01 00:03:00,10600+1336j
2016-02-01 00:04:00,10588+1323j
2016-02-01 00:05:00,10576+1322j
2016-02-01 00:06:00,10602+1315j
2016-02-01 00:07:00,10589+1313j
2016-02-01 00:08:00,10577+1312j
2016-02-01 00:09:00,10565+1300j
2016-02-01 00:10:00,10585+1302j
2016-02-01 00:11:00,10579+1291j
2016-02-01 00:12:00,10566+1289j
2016-02-01 00:13:00,10554+1288j
2016-02-01 00:14:00,10542+1276j
2016-02-01 00:15:00,10567+1279j
2016-02-01 00:16:00,10555+1277j
2016-02-01 00:17:00,10543+1265j
2016-02-01 00:18:00,10537+1264j
2016-02-01 00:19:00,10525+1263j
2016-02-01 00:20:00,10519+1252j
2016-02-01 00:21:00,10538+1254j
2016-02-01 00:22:00,10526+1253j
2016-02-01 00:23:00,10519+1241j
2016-02-01 00:24:00,10507+1240j
2016-02-01 00:25:00,10501+1239j
2016-02-01 00:26:00,10489+1227j
2016-02-01 00:27:00,10514+1230j
2016-02-01 00:28:00,10502+1229j
2016-02-01 00:29:00,10495+1228j
2016-02-01 00:30:00,10489+1217j
2016-02-01 00:31:00,10477+1215j
2016-02-01 00:32:00,10471+1215j
2016-02-01 00:33:00,10459+1213j
2016-02-01 00:34:00,10453+1202j
2016-02-01 00:35:00,10446+1201j
2016-02-01 00:36:00,10465+1203j
2016-02-01 00:37:00,10459+1203j
2016-02-01 00:38:00,10453+1202j
2016-02-01 00:39:00,10447+1191j
2016-02-01 00:40:00,10434+1190j
2016-02-01 00:41:00,10428+1189j
2016-02-01 00:42:00,10422+1188j
2016-02-01 00:43:00,10416+1187j
2016-02-01 00:44:00,10404+1176j
2016-02-01 00:45:00,10397+1175j
2016-02-01 00:46:00,10391+1174j
2016-02-01 00:47:00,10385+1174j
2016-02-01 00:48:00,10379+1173j
2016-02-01 00:49:00,10403+1165j
2016-02-01 00:50:00,10391+1164j
2016-02-01 00:51:00,10385+1163j
2016-02-01 00:52:00,10379+1162j
2016-02-01 00:53:00,10373+1162j
2016-02-01 00:54:00,10366+1161j
2016-02-01 00:55:00,10360+1160j
2016-02-01 00:56:00,10354+1149j
2016-02-01 00:57:00,10348+1149j
2016-02-01 00:58:00,10342+1148j
2016-02-01 00:59:00,10336+1147j
2016-02-01 01:00:00,10329+1147j
2016-02-01 01:01:00,10323+1146j
2016-02-01 01:02:00,10317+1145j
2016-02-01 01:03:00,10311+1145j
2016-02-01 01:04:00,10305+1144j
2016-02-01 01:05:00,10299+1133j
2016-02-01 01:06:00,10292+1132j
2016-02-01 01:07:00,10286+1131j
2016-02-01 01:08:00,10286+1131j
2016-02-01 01:09:00,10280+1131j
2016-02-01 01:10:00,10274+1130j
2016-02-01 01:11:00,10268+1129j
2016-02-01 01:12:00,10262+1129j
2016-02-01 01:13:00,10256+1128j
2016-02-01 01:14:00,10249+1127j
2016-02-01 01:15:00,10249+1127j
2016-02-01 01:16:00,10243+1127j
2016-02-01 01:17:00,10237+1116j
2016-02-01 01:18:00,10231+1115j
2016-02-01 01:19:00,10225+1114j
2016-02-01 01:20:00,10225+1114j
2016-02-01 01:21:00,10219+1114j
2016-02-01 01:22:00,10212+1113j
2016-02-01 01:23:00,10206+1112j
2016-02-01 01:24:00,10206+1112j
2016-02-01 01:25:00,10200+1112j
2016-02-01 01:26:00,10194+1111j
2016-02-01 01:27:00,10194+1111j
2016-02-01 01:28:00,10188+1110j
2016-02-01 01:29:00,10182+1110j
2016-02-01 01:30:00,10182+1110j
2016-02-01 01:31:00,10175+1109j
2016-02-01 01:32:00,10169+1108j
2016-02-01 01:33:00,10169+1098j
2016-02-01 01:34:00,10163+1098j
2016-02-01 01:35:00,10157+1097j
2016-02-01 01:36:00,10157+1097j
2016-02-01 01:37:00,10151+1096j
2016-02-01 01:38:00,10151+1096j
2016-02-01 01:39:00,10145+1096j
2016-02-01 01:40:00,10139+1095j
2016-02-01 01:41:00,10139+1095j
2016-02-01 01:42:00,10132+1094j
2016-02-01 01:43:00,10132+1094j
2016-02-01 01:44:00,10126+1094j
2016-02-01 01:45:00,10156+1097j
2016-02-01 01:46:00,10150+1096j
2016-02-01 01:47:00,10144+1096j
2016-02-01 01:48:00,10144+1096j
2016-02-01 01:49:00,10137+1095j
2016-02-01 01:50:00,10137+1095j
2016-02-01 01:51:00,10131+1094j
2016-02-01 01:52:00,10131+1084j
2016-02-01 01:53:00,10125+1083j
2016-02-01 01:54:00,10125+1083j
2016-02-01 01:55:00,10119+1083j
2016-02-01 01:56:00,10119+1083j
2016-02-01 01:57:00,10113+1082j
2016-02-01 01:58:00,10113+1082j
2016-02-01 01:59:00,10106+1081j
2016-02-01 02:00:00,10106+1081j
2016-02-01 02:01:00,10106+1081j
2016-02-01 02:02:00,10100+1081j
2016-02-01 02:03:00,10100+1081j
2016-02-01 02:04:00,10094+1080j
2016-02-01 02:05:00,10094+1080j
2016-02-01 02:06:00,10088+1079j
2016-02-01 02:07:00,10088+1069j
2016-02-01 02:08:00,10082+1069j
2016-02-01 02:09:00,10111+1072j
2016-02-01 02:10:00,10111+1072j
2016-02-01 02:11:00,10105+1071j
2016-02-01 02:12:00,10105+1071j
2016-02-01 02:13:00,10099+1070j
2016-02-01 02:14:00,10099+1070j
2016-02-01 02:15:00,10099+1070j
2016-02-01 02:16:00,10093+1070j
2016-02-01 02:17:00,10093+1070j
2016-02-01 02:18:00,10093+1070j
2016-02-01 02:19:00,10086+1069j
2016-02-01 02:20:00,10086+1069j
2016-02-01 02:21:00,10086+1059j
2016-02-01 02:22:00,10080+1058j
2016-02-01 02:23:00,10110+1062j
2016-02-01 02:24:00,10110+1062j
2016-02-01 02:25:00,10103+1061j
2016-02-01 02:26:00,10103+1061j
2016-02-01 02:27:00,10103+1061j
2016-02-01 02:28:00,10103+1061j
2016-02-01 02:29:00,10097+1060j
2016-02-01 02:30:00,10097+1060j
2016-02-01 02:31:00,10097+1060j
2016-02-01 02:32:00,10097+1060j
2016-02-01 02:33:00,10097+1060j
2016-02-01 02:34:00,10091+1060j
2016-02-01 02:35:00,10091+1060j
2016-02-01 02:36:00,10091+1060j
2016-02-01 02:37:00,10120+1063j
2016-02-01 02:38:00,10120+1063j
2016-02-01 02:39:00,10120+1063j
2016-02-01 02:40:00,10120+1063j
2016-02-01 02:41:00,10120+1063j
2016-02-01 02:42:00,10120+1063j
2016-02-01 02:43:00,10114+1062j
2016-02-01 02:44:00,10114+1062j
2016-02-01 02:45:00,10114+1062j
2016-02-01 02:46:00,10114+1062j
2016-02-01 02:47:00,10114+1062j
2016-02-01 02:48:00,10114+1062j
2016-02-01 02:49:00,10114+1062j
2016-02-01 02:50:00,10120+1073j
2016-02-01 02:51:00,10120+1073j
2016-02-01 02:52:00,10120+1073j
2016-02-01 02:53:00,10120+1073j
2016-02-01 02:54:00,10120+1073j
2016-02-01 02:55:00,10120+1073j
2016-02-01 02:56:00,10120+1073j
2016-02-01 02:57:00,10120+1073j
2016-02-01 02:58:00,10127+1084j
2016-02-01 02:59:00,10127+1084j
2016-02-01 03:00:00,10127+1084j
2016-02-01 03:01:00,10127+1084j
2016-02-01 03:02:00,10133+1084j
2016-02-01 03:03:00,10133+1094j
2016-02-01 03:04:00,10133+1094j
2016-02-01 03:05:00,10133+1094j
2016-02-01 03:06:00,10139+1095j
2016-02-01 03:07:00,10139+1105j
2016-02-01 03:08:00,10139+1105j
2016-02-01 03:09:00,10145+1106j
2016-02-01 03:10:00,10116+1103j
2016-02-01 03:11:00,10122+1113j
2016-02-01 03:12:00,10122+1113j
2016-02-01 03:13:00,10128+1114j
2016-02-01 03:14:00,10128+1124j
2016-02-01 03:15:00,10128+1124j
2016-02-01 03:16:00,10134+1125j
2016-02-01 03:17:00,10134+1125j
2016-02-01 03:18:00,10141+1136j
2016-02-01 03:19:00,10141+1136j
2016-02-01 03:20:00,10147+1136j
2016-02-01 03:21:00,10153+1147j
2016-02-01 03:22:00,10124+1144j
2016-02-01 03:23:00,10130+1145j
2016-02-01 03:24:00,10130+1155j
2016-02-01 03:25:00,10136+1156j
2016-02-01 03:26:00,10136+1166j
2016-02-01 03:27:00,10142+1166j
2016-02-01 03:28:00,10148+1167j
2016-02-01 03:29:00,10148+1177j
2016-02-01 03:30:00,10155+1178j
2016-02-01 03:31:00,10125+1174j
2016-02-01 03:32:00,10131+1185j
2016-02-01 03:33:00,10137+1186j
2016-02-01 03:34:00,10137+1186j
2016-02-01 03:35:00,10144+1197j
2016-02-01 03:36:00,10150+1198j
2016-02-01 03:37:00,10150+1208j
2016-02-01 03:38:00,10156+1209j
2016-02-01 03:39:00,10162+1209j
2016-02-01 03:40:00,10162+1219j
2016-02-01 03:41:00,10139+1217j
2016-02-01 03:42:00,10145+1217j
2016-02-01 03:43:00,10145+1228j
2016-02-01 03:44:00,10151+1228j
2016-02-01 03:45:00,10157+1229j
2016-02-01 03:46:00,10157+1239j
2016-02-01 03:47:00,10163+1240j
