2016-02-01 00:00:00,1787+227j
2016-02-01 00:01:00,1785+227j
2016-02-01 00:02:00,1783+225j
2016-02-01 00:03:00,1781+224j
2016-02-01 00:04:00,1772+221j
2016-02-01 00:05:00,1770+221j
2016-02-01 00:06:00,1769+219j
2016-02-01 00:07:00,1767+219j
2016-02-01 00:08:00,1765+219j
2016-02-01 00:09:00,1763+217j
2016-02-01 00:10:00,1761+217j
2016-02-01 00:11:00,1760+215j
2016-02-01 00:12:00,1750+214j
2016-02-01 00:13:00,1748+213j
2016-02-01 00:14:00,1746+211j
2016-02-01 00:15:00,1745+211j
2016-02-01 00:16:00,1743+211j
2016-02-01 00:17:00,1741+209j
2016-02-01 00:18:00,1740+209j
2016-02-01 00:19:00,1738+209j
2016-02-01 00:20:00,1737+207j
2016-02-01 00:21:00,1735+207j
2016-02-01 00:22:00,1726+205j
2016-02-01 00:23:00,1725+204j
2016-02-01 00:24:00,1723+203j
2016-02-01 00:25:00,1722+203j
2016-02-01 00:26:00,1720+201j
2016-02-01 00:27:00,1719+201j
2016-02-01 00:28:00,1717+201j
2016-02-01 00:29:00,1716+201j
2016-02-01 00:30:00,1715+199j
2016-02-01 00:31:00,1713+199j
2016-02-01 00:32:00,1712+199j
2016-02-01 00:33:00,1710+198j
2016-02-01 00:34:00,1709+197j
2016-02-01 00:35:00,1708+196j
2016-02-01 00:36:00,1706+196j
2016-02-01 00:37:00,1705+196j
2016-02-01 00:38:00,1697+195j
2016-02-01 00:39:00,1696+193j
2016-02-01 00:40:00,1694+193j
2016-02-01 00:41:00,1693+193j
2016-02-01 00:42:00,1692+193j
2016-02-01 00:43:00,1691+193j
2016-02-01 00:44:00,1689+191j
2016-02-01 00:45:00,1688+191j
2016-02-01 00:46:00,1687+191j
2016-02-01 00:47:00,1686+191j
2016-02-01 00:48:00,1685+190j
2016-02-01 00:49:00,1684+189j
2016-02-01 00:50:00,1682+188j
2016-02-01 00:51:00,1681+188j
2016-02-01 00:52:00,1680+188j
2016-02-01 00:53:00,1679+188j
2016-02-01 00:54:00,1678+188j
2016-02-01 00:55:00,1677+188j
2016-02-01 00:56:00,1676+186j
2016-02-01 00:57:00,1675+186j
2016-02-01 00:58:00,1674+186j
2016-02-01 00:59:00,1673+186j
2016-02-01 01:00:00,1672+186j
2016-02-01 01:01:00,1671+186j
2016-02-01 01:02:00,1670+185j
2016-02-01 01:03:00,1669+185j
2016-02-01 01:04:00,1668+185j
2016-02-01 01:05:00,1667+183j
2016-02-01 01:06:00,1666+183j
2016-02-01 01:07:00,1665+183j
2016-02-01 01:08:00,1665+183j
