2016-02-01 00:00:00,4839+615j
2016-02-01 00:01:00,4834+614j
2016-02-01 00:02:00,4843+610j
2016-02-01 00:03:00,4838+610j
2016-02-01 00:04:00,4832+604j
2016-02-01 00:05:00,4826+603j
2016-02-01 00:06:00,4838+600j
2016-02-01 00:07:00,4833+599j
2016-02-01 00:08:00,4827+599j
2016-02-01 00:09:00,4822+593j
2016-02-01 00:10:00,4830+594j
2016-02-01 00:11:00,4828+589j
2016-02-01 00:12:00,4822+588j
2016-02-01 00:13:00,4817+588j
2016-02-01 00:14:00,4811+582j
2016-02-01 00:15:00,4823+584j
2016-02-01 00:16:00,4817+583j
2016-02-01 00:17:00,4812+577j
2016-02-01 00:18:00,4809+577j
2016-02-01 00:19:00,4803+576j
2016-02-01 00:20:00,4800+571j
2016-02-01 00:21:00,4809+572j
2016-02-01 00:22:00,4803+572j
2016-02-01 00:23:00,4801+566j
2016-02-01 00:24:00,4795+566j
2016-02-01 00:25:00,4792+565j
2016-02-01 00:26:00,4787+560j
2016-02-01 00:27:00,4798+561j
2016-02-01 00:28:00,4793+561j
2016-02-01 00:29:00,4790+560j
2016-02-01 00:30:00,4787+555j
2016-02-01 00:31:00,4781+555j
2016-02-01 00:32:00,4779+554j
2016-02-01 00:33:00,4773+554j
2016-02-01 00:34:00,4770+549j
2016-02-01 00:35:00,4767+548j
2016-02-01 00:36:00,4776+549j
2016-02-01 00:37:00,4773+549j
2016-02-01 00:38:00,4770+549j
2016-02-01 00:39:00,4767+543j
2016-02-01 00:40:00,4762+543j
2016-02-01 00:41:00,4759+543j
2016-02-01 00:42:00,4756+542j
2016-02-01 00:43:00,4753+542j
2016-02-01 00:44:00,4748+537j
2016-02-01 00:45:00,4745+536j
2016-02-01 00:46:00,4742+536j
2016-02-01 00:47:00,4739+536j
2016-02-01 00:48:00,4737+535j
2016-02-01 00:49:00,4748+532j
2016-02-01 00:50:00,4742+531j
2016-02-01 00:51:00,4739+531j
2016-02-01 00:52:00,4737+530j
2016-02-01 00:53:00,4734+530j
2016-02-01 00:54:00,4731+530j
2016-02-01 00:55:00,4728+530j
2016-02-01 00:56:00,4725+525j
2016-02-01 00:57:00,4722+524j
2016-02-01 00:58:00,4720+524j
2016-02-01 00:59:00,4717+524j
2016-02-01 01:00:00,4714+523j
2016-02-01 01:01:00,4711+523j
2016-02-01 01:02:00,4708+523j
2016-02-01 01:03:00,4706+522j
2016-02-01 01:04:00,4703+522j
2016-02-01 01:05:00,4700+517j
2016-02-01 01:06:00,4697+517j
2016-02-01 01:07:00,4694+516j
2016-02-01 01:08:00,4694+516j
2016-02-01 01:09:00,4692+516j
2016-02-01 01:10:00,4689+516j
2016-02-01 01:11:00,4686+515j
2016-02-01 01:12:00,4683+515j
2016-02-01 01:13:00,4680+515j
2016-02-01 01:14:00,4677+515j
2016-02-01 01:15:00,4677+515j
2016-02-01 01:16:00,4675+514j
2016-02-01 01:17:00,4672+509j
2016-02-01 01:18:00,4669+509j
2016-02-01 01:19:00,4666+509j
2016-02-01 01:20:00,4666+509j
2016-02-01 01:21:00,4663+508j
2016-02-01 01:22:00,4661+508j
2016-02-01 01:23:00,4658+508j
2016-02-01 01:24:00,4658+508j
2016-02-01 01:25:00,4655+507j
2016-02-01 01:26:00,4652+507j
2016-02-01 01:27:00,4652+507j
2016-02-01 01:28:00,4649+507j
2016-02-01 01:29:00,4647+506j
2016-02-01 01:30:00,4647+506j
2016-02-01 01:31:00,4644+506j
2016-02-01 01:32:00,4641+506j
2016-02-01 01:33:00,4641+501j
2016-02-01 01:34:00,4638+501j
2016-02-01 01:35:00,4635+501j
2016-02-01 01:36:00,4635+501j
2016-02-01 01:37:00,4632+500j
2016-02-01 01:38:00,4632+500j
2016-02-01 01:39:00,4630+500j
2016-02-01 01:40:00,4627+500j
2016-02-01 01:41:00,4627+500j
2016-02-01 01:42:00,4624+499j
2016-02-01 01:43:00,4624+499j
2016-02-01 01:44:00,4621+499j
2016-02-01 01:45:00,4635+501j
2016-02-01 01:46:00,4632+500j
2016-02-01 01:47:00,4629+500j
2016-02-01 01:48:00,4629+500j
2016-02-01 01:49:00,4626+500j
2016-02-01 01:50:00,4626+500j
2016-02-01 01:51:00,4624+499j
2016-02-01 01:52:00,4624+495j
2016-02-01 01:53:00,4621+494j
2016-02-01 01:54:00,4621+494j
2016-02-01 01:55:00,4618+494j
2016-02-01 01:56:00,4618+494j
2016-02-01 01:57:00,4615+494j
2016-02-01 01:58:00,4615+494j
2016-02-01 01:59:00,4612+494j
2016-02-01 02:00:00,4612+494j
2016-02-01 02:01:00,4612+494j
2016-02-01 02:02:00,4609+493j
2016-02-01 02:03:00,4609+493j
2016-02-01 02:04:00,4607+493j
2016-02-01 02:05:00,4607+493j
2016-02-01 02:06:00,4604+493j
2016-02-01 02:07:00,4604+488j
2016-02-01 02:08:00,4601+488j
2016-02-01 02:09:00,4614+489j
2016-02-01 02:10:00,4614+489j
2016-02-01 02:11:00,4612+489j
2016-02-01 02:12:00,4612+489j
2016-02-01 02:13:00,4609+489j
2016-02-01 02:14:00,4609+489j
2016-02-01 02:15:00,4609+489j
2016-02-01 02:16:00,4606+488j
2016-02-01 02:17:00,4606+488j
2016-02-01 02:18:00,4606+488j
2016-02-01 02:19:00,4603+488j
2016-02-01 02:20:00,4603+488j
2016-02-01 02:21:00,4603+483j
2016-02-01 02:22:00,4600+483j
2016-02-01 02:23:00,4614+484j
2016-02-01 02:24:00,4614+484j
2016-02-01 02:25:00,4611+484j
2016-02-01 02:26:00,4611+484j
2016-02-01 02:27:00,4611+484j
2016-02-01 02:28:00,4611+484j
2016-02-01 02:29:00,4608+484j
2016-02-01 02:30:00,4608+484j
2016-02-01 02:31:00,4608+484j
2016-02-01 02:32:00,4608+484j
2016-02-01 02:33:00,4608+484j
2016-02-01 02:34:00,4605+484j
2016-02-01 02:35:00,4605+484j
2016-02-01 02:36:00,4605+484j
2016-02-01 02:37:00,4619+485j
2016-02-01 02:38:00,4619+485j
2016-02-01 02:39:00,4619+485j
2016-02-01 02:40:00,4619+485j
2016-02-01 02:41:00,4619+485j
2016-02-01 02:42:00,4619+485j
2016-02-01 02:43:00,4616+485j
2016-02-01 02:44:00,4616+485j
2016-02-01 02:45:00,4616+485j
2016-02-01 02:46:00,4616+485j
2016-02-01 02:47:00,4616+485j
2016-02-01 02:48:00,4616+485j
2016-02-01 02:49:00,4616+485j
2016-02-01 02:50:00,4619+490j
2016-02-01 02:51:00,4619+490j
2016-02-01 02:52:00,4619+490j
2016-02-01 02:53:00,4619+490j
2016-02-01 02:54:00,4619+490j
2016-02-01 02:55:00,4619+490j
2016-02-01 02:56:00,4619+490j
2016-02-01 02:57:00,4619+490j
2016-02-01 02:58:00,4621+494j
2016-02-01 02:59:00,4621+494j
2016-02-01 03:00:00,4621+494j
2016-02-01 03:01:00,4621+494j
2016-02-01 03:02:00,4624+495j
2016-02-01 03:03:00,4624+499j
2016-02-01 03:04:00,4624+499j
2016-02-01 03:05:00,4624+499j
2016-02-01 03:06:00,4627+500j
2016-02-01 03:07:00,4627+504j
2016-02-01 03:08:00,4627+504j
2016-02-01 03:09:00,4630+505j
2016-02-01 03:10:00,4617+503j
2016-02-01 03:11:00,4619+508j
2016-02-01 03:12:00,4619+508j
2016-02-01 03:13:00,4622+508j
2016-02-01 03:14:00,4622+513j
2016-02-01 03:15:00,4622+513j
2016-02-01 03:16:00,4625+513j
2016-02-01 03:17:00,4625+513j
2016-02-01 03:18:00,4628+518j
2016-02-01 03:19:00,4628+518j
2016-02-01 03:20:00,4631+519j
2016-02-01 03:21:00,4634+524j
2016-02-01 03:22:00,4620+522j
2016-02-01 03:23:00,4623+522j
2016-02-01 03:24:00,4623+527j
2016-02-01 03:25:00,4626+527j
2016-02-01 03:26:00,4626+532j
2016-02-01 03:27:00,4629+532j
2016-02-01 03:28:00,4631+533j
2016-02-01 03:29:00,4631+537j
2016-02-01 03:30:00,4634+538j
2016-02-01 03:31:00,4621+536j
2016-02-01 03:32:00,4624+541j
2016-02-01 03:33:00,4626+541j
2016-02-01 03:34:00,4626+541j
2016-02-01 03:35:00,4629+546j
2016-02-01 03:36:00,4632+547j
2016-02-01 03:37:00,4632+551j
2016-02-01 03:38:00,4635+552j
2016-02-01 03:39:00,4638+552j
2016-02-01 03:40:00,4638+557j
2016-02-01 03:41:00,4627+555j
2016-02-01 03:42:00,4630+556j
2016-02-01 03:43:00,4630+560j
2016-02-01 03:44:00,4632+561j
2016-02-01 03:45:00,4635+561j
2016-02-01 03:46:00,4635+566j
2016-02-01 03:47:00,4638+566j
2016-02-01 03:48:00,4641+566j
2016-02-01 03:49:00,4641+571j
2016-02-01 03:50:00,4644+571j
2016-02-01 03:51:00,4647+572j
2016-02-01 03:52:00,4636+575j
2016-02-01 03:53:00,4636+575j
2016-02-01 03:54:00,4639+575j
2016-02-01 03:55:00,4641+580j
2016-02-01 03:56:00,4641+580j
2016-02-01 03:57:00,4644+581j
2016-02-01 03:58:00,4647+581j
2016-02-01 03:59:00,4647+586j
2016-02-01 04:00:00,4650+586j
2016-02-01 04:01:00,4653+586j
2016-02-01 04:02:00,4653+591j
2016-02-01 04:03:00,4655+591j
2016-02-01 04:04:00,4658+592j
2016-02-01 04:05:00,4658+592j
2016-02-01 04:06:00,4661+592j
2016-02-01 04:07:00,4664+597j
