2016-02-01 00:00:00,5407+687j
2016-02-01 00:01:00,5401+686j
2016-02-01 00:02:00,5395+680j
2016-02-01 00:03:00,5389+679j
2016-02-01 00:04:00,5361+670j
2016-02-01 00:05:00,5355+669j
2016-02-01 00:06:00,5351+664j
2016-02-01 00:07:00,5345+663j
2016-02-01 00:08:00,5339+662j
2016-02-01 00:09:00,5333+656j
2016-02-01 00:10:00,5327+655j
2016-02-01 00:11:00,5324+650j
2016-02-01 00:12:00,5296+646j
2016-02-01 00:13:00,5290+645j
2016-02-01 00:14:00,5284+639j
2016-02-01 00:15:00,5281+639j
2016-02-01 00:16:00,5275+638j
2016-02-01 00:17:00,5269+632j
2016-02-01 00:18:00,5266+632j
2016-02-01 00:19:00,5260+631j
2016-02-01 00:20:00,5257+626j
2016-02-01 00:21:00,5250+625j
2016-02-01 00:22:00,5223+622j
2016-02-01 00:23:00,5220+616j
2016-02-01 00:24:00,5214+615j
2016-02-01 00:25:00,5211+615j
2016-02-01 00:26:00,5205+609j
2016-02-01 00:27:00,5202+609j
2016-02-01 00:28:00,5196+608j
2016-02-01 00:29:00,5192+608j
2016-02-01 00:30:00,5189+602j
2016-02-01 00:31:00,5183+601j
2016-02-01 00:32:00,5180+601j
2016-02-01 00:33:00,5174+600j
2016-02-01 00:34:00,5171+595j
2016-02-01 00:35:00,5168+594j
2016-02-01 00:36:00,5162+594j
2016-02-01 00:37:00,5159+593j
2016-02-01 00:38:00,5135+591j
2016-02-01 00:39:00,5132+585j
2016-02-01 00:40:00,5126+584j
2016-02-01 00:41:00,5123+584j
2016-02-01 00:42:00,5120+584j
2016-02-01 00:43:00,5117+583j
2016-02-01 00:44:00,5111+578j
2016-02-01 00:45:00,5108+577j
2016-02-01 00:46:00,5105+577j
2016-02-01 00:47:00,5102+576j
2016-02-01 00:48:00,5099+576j
2016-02-01 00:49:00,5096+571j
2016-02-01 00:50:00,5090+570j
2016-02-01 00:51:00,5087+570j
2016-02-01 00:52:00,5084+569j
2016-02-01 00:53:00,5081+569j
2016-02-01 00:54:00,5077+569j
2016-02-01 00:55:00,5074+568j
2016-02-01 00:56:00,5071+563j
2016-02-01 00:57:00,5068+563j
2016-02-01 00:58:00,5065+562j
2016-02-01 00:59:00,5062+562j
2016-02-01 01:00:00,5059+562j
2016-02-01 01:01:00,5056+561j
2016-02-01 01:02:00,5053+561j
2016-02-01 01:03:00,5050+561j
2016-02-01 01:04:00,5047+560j
2016-02-01 01:05:00,5044+555j
2016-02-01 01:06:00,5041+555j
2016-02-01 01:07:00,5038+554j
2016-02-01 01:08:00,5038+554j
2016-02-01 01:09:00,5035+554j
2016-02-01 01:10:00,5032+554j
2016-02-01 01:11:00,5029+553j
2016-02-01 01:12:00,5026+553j
2016-02-01 01:13:00,5023+553j
2016-02-01 01:14:00,5020+552j
2016-02-01 01:15:00,5020+552j
2016-02-01 01:16:00,5017+552j
2016-02-01 01:17:00,5014+547j
2016-02-01 01:18:00,5011+546j
2016-02-01 01:19:00,5008+546j
2016-02-01 01:20:00,5008+546j
2016-02-01 01:21:00,5005+546j
2016-02-01 01:22:00,5002+545j
2016-02-01 01:23:00,4999+545j
2016-02-01 01:24:00,4999+545j
2016-02-01 01:25:00,4996+545j
2016-02-01 01:26:00,4993+544j
2016-02-01 01:27:00,4993+544j
2016-02-01 01:28:00,4990+544j
2016-02-01 01:29:00,4987+544j
2016-02-01 01:30:00,4987+544j
2016-02-01 01:31:00,4984+543j
2016-02-01 01:32:00,4981+543j
2016-02-01 01:33:00,4981+538j
2016-02-01 01:34:00,4978+538j
2016-02-01 01:35:00,4975+537j
2016-02-01 01:36:00,4975+537j
2016-02-01 01:37:00,4993+539j
2016-02-01 01:38:00,4993+539j
2016-02-01 01:39:00,4990+539j
2016-02-01 01:40:00,4986+539j
2016-02-01 01:41:00,4986+539j
2016-02-01 01:42:00,4983+538j
2016-02-01 01:43:00,4983+538j
2016-02-01 01:44:00,4980+538j
2016-02-01 01:45:00,4980+538j
2016-02-01 01:46:00,4977+538j
2016-02-01 01:47:00,4974+537j
2016-02-01 01:48:00,4974+537j
2016-02-01 01:49:00,4971+537j
2016-02-01 01:50:00,4971+537j
2016-02-01 01:51:00,4968+537j
2016-02-01 01:52:00,4968+532j
2016-02-01 01:53:00,4965+531j
2016-02-01 01:54:00,4965+531j
2016-02-01 01:55:00,4962+531j
2016-02-01 01:56:00,4962+531j
2016-02-01 01:57:00,4959+531j
2016-02-01 01:58:00,4959+531j
2016-02-01 01:59:00,4956+530j
2016-02-01 02:00:00,4956+530j
2016-02-01 02:01:00,4956+530j
2016-02-01 02:02:00,4953+530j
2016-02-01 02:03:00,4953+530j
2016-02-01 02:04:00,4950+530j
2016-02-01 02:05:00,4950+530j
2016-02-01 02:06:00,4947+529j
2016-02-01 02:07:00,4947+524j
2016-02-01 02:08:00,4944+524j
2016-02-01 02:09:00,4944+524j
2016-02-01 02:10:00,4944+524j
2016-02-01 02:11:00,4941+524j
2016-02-01 02:12:00,4941+524j
2016-02-01 02:13:00,4938+523j
2016-02-01 02:14:00,4938+523j
2016-02-01 02:15:00,4938+523j
2016-02-01 02:16:00,4935+523j
2016-02-01 02:17:00,4935+523j
2016-02-01 02:18:00,4935+523j
2016-02-01 02:19:00,4932+523j
2016-02-01 02:20:00,4932+523j
2016-02-01 02:21:00,4932+518j
2016-02-01 02:22:00,4929+518j
2016-02-01 02:23:00,4929+518j
2016-02-01 02:24:00,4929+518j
2016-02-01 02:25:00,4926+517j
2016-02-01 02:26:00,4926+517j
2016-02-01 02:27:00,4926+517j
2016-02-01 02:28:00,4926+517j
2016-02-01 02:29:00,4923+517j
2016-02-01 02:30:00,4923+517j
2016-02-01 02:31:00,4923+517j
2016-02-01 02:32:00,4923+517j
2016-02-01 02:33:00,4923+517j
2016-02-01 02:34:00,4920+517j
2016-02-01 02:35:00,4920+517j
2016-02-01 02:36:00,4920+517j
2016-02-01 02:37:00,4920+517j
2016-02-01 02:38:00,4920+517j
2016-02-01 02:39:00,4920+517j
2016-02-01 02:40:00,4920+517j
2016-02-01 02:41:00,4940+519j
2016-02-01 02:42:00,4940+519j
2016-02-01 02:43:00,4937+518j
2016-02-01 02:44:00,4937+518j
2016-02-01 02:45:00,4937+518j
2016-02-01 02:46:00,4937+518j
2016-02-01 02:47:00,4937+518j
2016-02-01 02:48:00,4937+518j
2016-02-01 02:49:00,4937+518j
2016-02-01 02:50:00,4940+524j
2016-02-01 02:51:00,4940+524j
2016-02-01 02:52:00,4940+524j
2016-02-01 02:53:00,4940+524j
2016-02-01 02:54:00,4940+524j
2016-02-01 02:55:00,4940+524j
2016-02-01 02:56:00,4940+524j
2016-02-01 02:57:00,4940+524j
2016-02-01 02:58:00,4943+529j
2016-02-01 02:59:00,4943+529j
2016-02-01 03:00:00,4943+529j
2016-02-01 03:01:00,4943+529j
2016-02-01 03:02:00,4946+529j
2016-02-01 03:03:00,4946+534j
2016-02-01 03:04:00,4946+534j
2016-02-01 03:05:00,4946+534j
2016-02-01 03:06:00,4949+535j
2016-02-01 03:07:00,4949+539j
2016-02-01 03:08:00,4949+539j
2016-02-01 03:09:00,4952+540j
2016-02-01 03:10:00,4952+540j
2016-02-01 03:11:00,4955+545j
2016-02-01 03:12:00,4976+547j
2016-02-01 03:13:00,4979+548j
2016-02-01 03:14:00,4979+553j
2016-02-01 03:15:00,4979+553j
2016-02-01 03:16:00,4982+553j
2016-02-01 03:17:00,4982+553j
2016-02-01 03:18:00,4985+558j
2016-02-01 03:19:00,4985+558j
2016-02-01 03:20:00,4988+559j
2016-02-01 03:21:00,4991+564j
2016-02-01 03:22:00,4991+564j
2016-02-01 03:23:00,4994+564j
2016-02-01 03:24:00,4994+569j
2016-02-01 03:25:00,4997+570j
2016-02-01 03:26:00,4997+575j
2016-02-01 03:27:00,5000+575j
2016-02-01 03:28:00,5003+575j
2016-02-01 03:29:00,5003+580j
2016-02-01 03:30:00,5006+581j
2016-02-01 03:31:00,5006+581j
2016-02-01 03:32:00,5009+586j
2016-02-01 03:33:00,5012+586j
2016-02-01 03:34:00,5033+589j
2016-02-01 03:35:00,5036+594j
2016-02-01 03:36:00,5039+595j
2016-02-01 03:37:00,5039+600j
2016-02-01 03:38:00,5042+600j
2016-02-01 03:39:00,5045+600j
2016-02-01 03:40:00,5045+605j
2016-02-01 03:41:00,5048+606j
2016-02-01 03:42:00,5051+606j
2016-02-01 03:43:00,5051+611j
2016-02-01 03:44:00,5054+612j
2016-02-01 03:45:00,5057+612j
2016-02-01 03:46:00,5057+617j
2016-02-01 03:47:00,5061+617j
2016-02-01 03:48:00,5064+618j
2016-02-01 03:49:00,5064+623j
2016-02-01 03:50:00,5067+623j
2016-02-01 03:51:00,5070+624j
2016-02-01 03:52:00,5073+629j
2016-02-01 03:53:00,5073+629j
2016-02-01 03:54:00,5076+629j
2016-02-01 03:55:00,5079+635j
2016-02-01 03:56:00,5079+635j
2016-02-01 03:57:00,5082+635j
2016-02-01 03:58:00,5085+636j
2016-02-01 03:59:00,5085+641j
2016-02-01 04:00:00,5088+641j
2016-02-01 04:01:00,5091+641j
2016-02-01 04:02:00,5091+647j
2016-02-01 04:03:00,5094+647j
2016-02-01 04:04:00,5097+647j
2016-02-01 04:05:00,5097+647j
2016-02-01 04:06:00,5100+648j
2016-02-01 04:07:00,5103+653j
2016-02-01 04:08:00,5103+653j
2016-02-01 04:09:00,5107+654j
2016-02-01 04:10:00,5110+654j
2016-02-01 04:11:00,5110+654j
2016-02-01 04:12:00,5113+660j
2016-02-01 04:13:00,5116+660j
2016-02-01 04:14:00,5119+660j
2016-02-01 04:15:00,5122+661j
2016-02-01 04:16:00,5122+661j
2016-02-01 04:17:00,5104+658j
2016-02-01 04:18:00,5107+659j
2016-02-01 04:19:00,5110+664j
2016-02-01 04:20:00,5113+665j
2016-02-01 04:21:00,5116+665j
2016-02-01 04:22:00,5119+666j
2016-02-01 04:23:00,5122+666j
2016-02-01 04:24:00,5125+666j
2016-02-01 04:25:00,5128+667j
2016-02-01 04:26:00,5132+667j
2016-02-01 04:27:00,5138+668j
2016-02-01 04:28:00,5141+668j
2016-02-01 04:29:00,5144+674j
2016-02-01 04:30:00,5147+674j
2016-02-01 04:31:00,5153+675j
2016-02-01 04:32:00,5156+675j
2016-02-01 04:33:00,5162+676j
2016-02-01 04:34:00,5165+677j
2016-02-01 04:35:00,5171+677j
2016-02-01 04:36:00,5177+678j
2016-02-01 04:37:00,5183+679j
