2016-02-01 00:00:00,480+61j
2016-02-01 00:01:00,479+61j
2016-02-01 00:02:00,479+60j
2016-02-01 00:03:00,478+60j
2016-02-01 00:04:00,478+60j
2016-02-01 00:05:00,477+60j
2016-02-01 00:06:00,477+59j
2016-02-01 00:07:00,476+59j
2016-02-01 00:08:00,476+59j
2016-02-01 00:09:00,475+58j
2016-02-01 00:10:00,475+58j
2016-02-01 00:11:00,474+58j
2016-02-01 00:12:00,474+58j
2016-02-01 00:13:00,473+58j
2016-02-01 00:14:00,473+57j
2016-02-01 00:15:00,473+57j
2016-02-01 00:16:00,472+57j
2016-02-01 00:17:00,471+57j
2016-02-01 00:18:00,470+56j
2016-02-01 00:19:00,470+56j
2016-02-01 00:20:00,469+56j
2016-02-01 00:21:00,469+56j
2016-02-01 00:22:00,468+56j
2016-02-01 00:23:00,468+55j
2016-02-01 00:24:00,467+55j
2016-02-01 00:25:00,467+55j
2016-02-01 00:26:00,467+55j
2016-02-01 00:27:00,466+55j
2016-02-01 00:28:00,466+54j
2016-02-01 00:29:00,465+54j
2016-02-01 00:30:00,465+54j
2016-02-01 00:31:00,465+54j
2016-02-01 00:32:00,464+54j
2016-02-01 00:33:00,464+54j
2016-02-01 00:34:00,464+53j
2016-02-01 00:35:00,463+53j
2016-02-01 00:36:00,463+53j
2016-02-01 00:37:00,462+53j
2016-02-01 00:38:00,462+53j
2016-02-01 00:39:00,462+53j
2016-02-01 00:40:00,461+53j
2016-02-01 00:41:00,461+53j
2016-02-01 00:42:00,461+53j
2016-02-01 00:43:00,461+53j
2016-02-01 00:44:00,460+52j
2016-02-01 00:45:00,460+52j
2016-02-01 00:46:00,459+52j
2016-02-01 00:47:00,459+52j
2016-02-01 00:48:00,458+52j
2016-02-01 00:49:00,458+51j
2016-02-01 00:50:00,457+51j
2016-02-01 00:51:00,457+51j
2016-02-01 00:52:00,456+51j
2016-02-01 00:53:00,456+51j
2016-02-01 00:54:00,456+51j
2016-02-01 00:55:00,456+51j
2016-02-01 00:56:00,455+51j
2016-02-01 00:57:00,455+51j
2016-02-01 00:58:00,455+50j
2016-02-01 00:59:00,455+50j
2016-02-01 01:00:00,454+50j
2016-02-01 01:01:00,454+50j
2016-02-01 01:02:00,454+50j
2016-02-01 01:03:00,453+50j
2016-02-01 01:04:00,453+50j
2016-02-01 01:05:00,453+50j
2016-02-01 01:06:00,453+50j
2016-02-01 01:07:00,452+50j
2016-02-01 01:08:00,452+50j
2016-02-01 01:09:00,452+50j
2016-02-01 01:10:00,452+50j
2016-02-01 01:11:00,452+50j
2016-02-01 01:12:00,450+50j
2016-02-01 01:13:00,450+49j
2016-02-01 01:14:00,450+49j
2016-02-01 01:15:00,450+49j
