2016-02-01 00:00:00,2731+347j
2016-02-01 00:01:00,2728+346j
2016-02-01 00:02:00,2733+344j
2016-02-01 00:03:00,2730+344j
2016-02-01 00:04:00,2727+341j
2016-02-01 00:05:00,2723+340j
2016-02-01 00:06:00,2730+339j
2016-02-01 00:07:00,2727+338j
2016-02-01 00:08:00,2724+338j
2016-02-01 00:09:00,2721+335j
2016-02-01 00:10:00,2726+335j
2016-02-01 00:11:00,2724+332j
2016-02-01 00:12:00,2721+332j
2016-02-01 00:13:00,2718+332j
2016-02-01 00:14:00,2715+328j
2016-02-01 00:15:00,2721+329j
2016-02-01 00:16:00,2718+329j
2016-02-01 00:17:00,2715+326j
2016-02-01 00:18:00,2713+326j
2016-02-01 00:19:00,2710+325j
2016-02-01 00:20:00,2709+322j
2016-02-01 00:21:00,2714+323j
2016-02-01 00:22:00,2710+323j
2016-02-01 00:23:00,2709+320j
2016-02-01 00:24:00,2706+319j
2016-02-01 00:25:00,2704+319j
2016-02-01 00:26:00,2701+316j
2016-02-01 00:27:00,2707+317j
2016-02-01 00:28:00,2704+316j
2016-02-01 00:29:00,2703+316j
2016-02-01 00:30:00,2701+313j
2016-02-01 00:31:00,2698+313j
2016-02-01 00:32:00,2696+313j
2016-02-01 00:33:00,2693+312j
2016-02-01 00:34:00,2692+310j
2016-02-01 00:35:00,2690+309j
2016-02-01 00:36:00,2695+310j
2016-02-01 00:37:00,2693+310j
2016-02-01 00:38:00,2692+310j
2016-02-01 00:39:00,2690+307j
2016-02-01 00:40:00,2687+306j
2016-02-01 00:41:00,2685+306j
2016-02-01 00:42:00,2684+306j
2016-02-01 00:43:00,2682+306j
2016-02-01 00:44:00,2679+303j
2016-02-01 00:45:00,2677+303j
2016-02-01 00:46:00,2676+302j
2016-02-01 00:47:00,2674+302j
2016-02-01 00:48:00,2673+302j
2016-02-01 00:49:00,2679+300j
2016-02-01 00:50:00,2676+300j
2016-02-01 00:51:00,2674+300j
2016-02-01 00:52:00,2673+299j
2016-02-01 00:53:00,2671+299j
2016-02-01 00:54:00,2669+299j
2016-02-01 00:55:00,2668+299j
2016-02-01 00:56:00,2666+296j
2016-02-01 00:57:00,2665+296j
2016-02-01 00:58:00,2663+296j
2016-02-01 00:59:00,2662+295j
2016-02-01 01:00:00,2660+295j
2016-02-01 01:01:00,2658+295j
2016-02-01 01:02:00,2657+295j
2016-02-01 01:03:00,2655+295j
2016-02-01 01:04:00,2654+295j
2016-02-01 01:05:00,2652+292j
2016-02-01 01:06:00,2650+292j
2016-02-01 01:07:00,2649+291j
2016-02-01 01:08:00,2649+291j
2016-02-01 01:09:00,2647+291j
2016-02-01 01:10:00,2646+291j
2016-02-01 01:11:00,2644+291j
2016-02-01 01:12:00,2642+291j
2016-02-01 01:13:00,2641+291j
2016-02-01 01:14:00,2639+290j
2016-02-01 01:15:00,2639+290j
2016-02-01 01:16:00,2638+290j
2016-02-01 01:17:00,2636+287j
2016-02-01 01:18:00,2635+287j
2016-02-01 01:19:00,2633+287j
2016-02-01 01:20:00,2633+287j
2016-02-01 01:21:00,2631+287j
2016-02-01 01:22:00,2630+287j
2016-02-01 01:23:00,2628+286j
2016-02-01 01:24:00,2628+286j
2016-02-01 01:25:00,2627+286j
2016-02-01 01:26:00,2625+286j
2016-02-01 01:27:00,2625+286j
2016-02-01 01:28:00,2623+286j
2016-02-01 01:29:00,2622+286j
2016-02-01 01:30:00,2622+286j
2016-02-01 01:31:00,2620+286j
2016-02-01 01:32:00,2619+285j
2016-02-01 01:33:00,2619+283j
2016-02-01 01:34:00,2617+283j
2016-02-01 01:35:00,2616+282j
2016-02-01 01:36:00,2616+282j
2016-02-01 01:37:00,2614+282j
2016-02-01 01:38:00,2614+282j
2016-02-01 01:39:00,2612+282j
2016-02-01 01:40:00,2611+282j
2016-02-01 01:41:00,2611+282j
2016-02-01 01:42:00,2609+282j
2016-02-01 01:43:00,2609+282j
2016-02-01 01:44:00,2608+282j
2016-02-01 01:45:00,2615+282j
2016-02-01 01:46:00,2614+282j
2016-02-01 01:47:00,2612+282j
2016-02-01 01:48:00,2612+282j
2016-02-01 01:49:00,2610+282j
2016-02-01 01:50:00,2610+282j
2016-02-01 01:51:00,2609+282j
2016-02-01 01:52:00,2609+279j
2016-02-01 01:53:00,2607+279j
2016-02-01 01:54:00,2607+279j
2016-02-01 01:55:00,2606+279j
2016-02-01 01:56:00,2606+279j
2016-02-01 01:57:00,2604+279j
2016-02-01 01:58:00,2604+279j
2016-02-01 01:59:00,2603+278j
2016-02-01 02:00:00,2603+278j
2016-02-01 02:01:00,2603+278j
2016-02-01 02:02:00,2601+278j
2016-02-01 02:03:00,2601+278j
2016-02-01 02:04:00,2599+278j
2016-02-01 02:05:00,2599+278j
2016-02-01 02:06:00,2598+278j
2016-02-01 02:07:00,2598+275j
2016-02-01 02:08:00,2596+275j
2016-02-01 02:09:00,2604+276j
2016-02-01 02:10:00,2604+276j
2016-02-01 02:11:00,2602+276j
2016-02-01 02:12:00,2602+276j
2016-02-01 02:13:00,2601+276j
2016-02-01 02:14:00,2601+276j
2016-02-01 02:15:00,2601+276j
2016-02-01 02:16:00,2599+275j
2016-02-01 02:17:00,2599+275j
2016-02-01 02:18:00,2599+275j
2016-02-01 02:19:00,2597+275j
2016-02-01 02:20:00,2597+275j
2016-02-01 02:21:00,2597+273j
2016-02-01 02:22:00,2596+273j
2016-02-01 02:23:00,2603+273j
2016-02-01 02:24:00,2603+273j
2016-02-01 02:25:00,2602+273j
2016-02-01 02:26:00,2602+273j
2016-02-01 02:27:00,2602+273j
2016-02-01 02:28:00,2602+273j
2016-02-01 02:29:00,2600+273j
2016-02-01 02:30:00,2600+273j
2016-02-01 02:31:00,2600+273j
2016-02-01 02:32:00,2600+273j
2016-02-01 02:33:00,2600+273j
2016-02-01 02:34:00,2599+273j
2016-02-01 02:35:00,2599+273j
2016-02-01 02:36:00,2599+273j
2016-02-01 02:37:00,2606+274j
2016-02-01 02:38:00,2606+274j
2016-02-01 02:39:00,2606+274j
2016-02-01 02:40:00,2606+274j
2016-02-01 02:41:00,2606+274j
2016-02-01 02:42:00,2606+274j
2016-02-01 02:43:00,2604+273j
2016-02-01 02:44:00,2604+273j
2016-02-01 02:45:00,2604+273j
2016-02-01 02:46:00,2604+273j
2016-02-01 02:47:00,2604+273j
2016-02-01 02:48:00,2604+273j
2016-02-01 02:49:00,2604+273j
2016-02-01 02:50:00,2606+276j
2016-02-01 02:51:00,2606+276j
2016-02-01 02:52:00,2606+276j
2016-02-01 02:53:00,2606+276j
2016-02-01 02:54:00,2606+276j
2016-02-01 02:55:00,2606+276j
2016-02-01 02:56:00,2606+276j
2016-02-01 02:57:00,2606+276j
