2016-02-01 00:00:00,2245+285j
2016-02-01 00:01:00,2243+285j
2016-02-01 00:02:00,2240+282j
2016-02-01 00:03:00,2238+282j
2016-02-01 00:04:00,2226+278j
2016-02-01 00:05:00,2223+278j
2016-02-01 00:06:00,2222+276j
2016-02-01 00:07:00,2220+275j
2016-02-01 00:08:00,2217+275j
2016-02-01 00:09:00,2215+272j
2016-02-01 00:10:00,2212+272j
2016-02-01 00:11:00,2211+270j
2016-02-01 00:12:00,2199+268j
2016-02-01 00:13:00,2197+268j
2016-02-01 00:14:00,2194+265j
2016-02-01 00:15:00,2193+265j
2016-02-01 00:16:00,2190+265j
2016-02-01 00:17:00,2188+263j
2016-02-01 00:18:00,2187+262j
2016-02-01 00:19:00,2184+262j
2016-02-01 00:20:00,2183+260j
2016-02-01 00:21:00,2180+259j
2016-02-01 00:22:00,2169+258j
2016-02-01 00:23:00,2168+256j
2016-02-01 00:24:00,2165+255j
2016-02-01 00:25:00,2164+255j
2016-02-01 00:26:00,2161+253j
2016-02-01 00:27:00,2160+253j
2016-02-01 00:28:00,2157+252j
2016-02-01 00:29:00,2156+252j
2016-02-01 00:30:00,2155+250j
2016-02-01 00:31:00,2152+250j
2016-02-01 00:32:00,2151+250j
2016-02-01 00:33:00,2149+249j
2016-02-01 00:34:00,2147+247j
2016-02-01 00:35:00,2146+247j
2016-02-01 00:36:00,2144+247j
2016-02-01 00:37:00,2142+246j
2016-02-01 00:38:00,2132+245j
2016-02-01 00:39:00,2131+243j
2016-02-01 00:40:00,2128+243j
2016-02-01 00:41:00,2127+243j
2016-02-01 00:42:00,2126+242j
2016-02-01 00:43:00,2125+242j
2016-02-01 00:44:00,2122+240j
2016-02-01 00:45:00,2121+240j
2016-02-01 00:46:00,2120+240j
2016-02-01 00:47:00,2118+239j
2016-02-01 00:48:00,2117+239j
2016-02-01 00:49:00,2116+237j
2016-02-01 00:50:00,2113+237j
2016-02-01 00:51:00,2112+237j
2016-02-01 00:52:00,2111+236j
2016-02-01 00:53:00,2110+236j
2016-02-01 00:54:00,2108+236j
2016-02-01 00:55:00,2107+236j
2016-02-01 00:56:00,2106+234j
2016-02-01 00:57:00,2105+234j
2016-02-01 00:58:00,2103+233j
2016-02-01 00:59:00,2102+233j
2016-02-01 01:00:00,2101+233j
2016-02-01 01:01:00,2100+233j
2016-02-01 01:02:00,2098+233j
2016-02-01 01:03:00,2097+233j
2016-02-01 01:04:00,2096+233j
2016-02-01 01:05:00,2095+230j
2016-02-01 01:06:00,2093+230j
2016-02-01 01:07:00,2092+230j
2016-02-01 01:08:00,2092+230j
2016-02-01 01:09:00,2091+230j
2016-02-01 01:10:00,2090+230j
2016-02-01 01:11:00,2088+230j
2016-02-01 01:12:00,2087+230j
2016-02-01 01:13:00,2086+229j
2016-02-01 01:14:00,2085+229j
2016-02-01 01:15:00,2085+229j
2016-02-01 01:16:00,2083+229j
2016-02-01 01:17:00,2082+227j
2016-02-01 01:18:00,2081+227j
2016-02-01 01:19:00,2080+227j
2016-02-01 01:20:00,2080+227j
2016-02-01 01:21:00,2078+227j
2016-02-01 01:22:00,2077+226j
2016-02-01 01:23:00,2076+226j
2016-02-01 01:24:00,2076+226j
2016-02-01 01:25:00,2075+226j
2016-02-01 01:26:00,2073+226j
2016-02-01 01:27:00,2073+226j
2016-02-01 01:28:00,2072+226j
2016-02-01 01:29:00,2071+226j
2016-02-01 01:30:00,2071+226j
2016-02-01 01:31:00,2070+226j
2016-02-01 01:32:00,2068+225j
2016-02-01 01:33:00,2068+223j
2016-02-01 01:34:00,2067+223j
2016-02-01 01:35:00,2066+223j
2016-02-01 01:36:00,2066+223j
2016-02-01 01:37:00,2073+224j
2016-02-01 01:38:00,2073+224j
2016-02-01 01:39:00,2072+224j
2016-02-01 01:40:00,2071+224j
2016-02-01 01:41:00,2071+224j
2016-02-01 01:42:00,2069+223j
2016-02-01 01:43:00,2069+223j
2016-02-01 01:44:00,2068+223j
2016-02-01 01:45:00,2068+223j
2016-02-01 01:46:00,2067+223j
2016-02-01 01:47:00,2066+223j
2016-02-01 01:48:00,2066+223j
2016-02-01 01:49:00,2064+223j
2016-02-01 01:50:00,2064+223j
2016-02-01 01:51:00,2063+223j
2016-02-01 01:52:00,2063+221j
2016-02-01 01:53:00,2062+221j
2016-02-01 01:54:00,2062+221j
2016-02-01 01:55:00,2061+220j
2016-02-01 01:56:00,2061+220j
2016-02-01 01:57:00,2059+220j
2016-02-01 01:58:00,2059+220j
2016-02-01 01:59:00,2058+220j
2016-02-01 02:00:00,2058+220j
2016-02-01 02:01:00,2058+220j
2016-02-01 02:02:00,2057+220j
2016-02-01 02:03:00,2057+220j
2016-02-01 02:04:00,2056+220j
2016-02-01 02:05:00,2056+220j
2016-02-01 02:06:00,2054+220j
2016-02-01 02:07:00,2054+218j
2016-02-01 02:08:00,2053+218j
2016-02-01 02:09:00,2053+218j
2016-02-01 02:10:00,2053+218j
2016-02-01 02:11:00,2052+217j
2016-02-01 02:12:00,2052+217j
2016-02-01 02:13:00,2051+217j
2016-02-01 02:14:00,2051+217j
2016-02-01 02:15:00,2051+217j
2016-02-01 02:16:00,2049+217j
2016-02-01 02:17:00,2049+217j
2016-02-01 02:18:00,2049+217j
2016-02-01 02:19:00,2048+217j
2016-02-01 02:20:00,2048+217j
2016-02-01 02:21:00,2048+215j
2016-02-01 02:22:00,2047+215j
2016-02-01 02:23:00,2047+215j
2016-02-01 02:24:00,2047+215j
2016-02-01 02:25:00,2045+215j
2016-02-01 02:26:00,2045+215j
2016-02-01 02:27:00,2045+215j
2016-02-01 02:28:00,2045+215j
2016-02-01 02:29:00,2044+215j
2016-02-01 02:30:00,2044+215j
2016-02-01 02:31:00,2044+215j
2016-02-01 02:32:00,2044+215j
2016-02-01 02:33:00,2044+215j
