2016-02-01 00:00:00,4979+632j
2016-02-01 00:01:00,4973+632j
2016-02-01 00:02:00,4967+626j
2016-02-01 00:03:00,4962+625j
2016-02-01 00:04:00,4956+620j
2016-02-01 00:05:00,4951+619j
2016-02-01 00:06:00,4948+614j
2016-02-01 00:07:00,4942+613j
2016-02-01 00:08:00,4936+612j
2016-02-01 00:09:00,4931+606j
2016-02-01 00:10:00,4925+606j
2016-02-01 00:11:00,4922+601j
2016-02-01 00:12:00,4917+600j
2016-02-01 00:13:00,4911+599j
2016-02-01 00:14:00,4905+594j
2016-02-01 00:15:00,4902+593j
2016-02-01 00:16:00,4897+593j
2016-02-01 00:17:00,4891+587j
2016-02-01 00:18:00,4877+585j
2016-02-01 00:19:00,4871+585j
2016-02-01 00:20:00,4868+579j
2016-02-01 00:21:00,4863+579j
2016-02-01 00:22:00,4857+578j
2016-02-01 00:23:00,4854+573j
2016-02-01 00:24:00,4849+572j
2016-02-01 00:25:00,4846+572j
2016-02-01 00:26:00,4840+566j
2016-02-01 00:27:00,4837+566j
2016-02-01 00:28:00,4832+565j
2016-02-01 00:29:00,4829+565j
2016-02-01 00:30:00,4826+560j
2016-02-01 00:31:00,4820+559j
2016-02-01 00:32:00,4818+559j
2016-02-01 00:33:00,4812+558j
2016-02-01 00:34:00,4809+553j
2016-02-01 00:35:00,4806+553j
2016-02-01 00:36:00,4801+552j
2016-02-01 00:37:00,4798+552j
2016-02-01 00:38:00,4795+551j
2016-02-01 00:39:00,4792+546j
2016-02-01 00:40:00,4787+546j
2016-02-01 00:41:00,4784+545j
2016-02-01 00:42:00,4781+545j
2016-02-01 00:43:00,4778+545j
2016-02-01 00:44:00,4773+539j
2016-02-01 00:45:00,4770+539j
2016-02-01 00:46:00,4767+539j
2016-02-01 00:47:00,4764+538j
2016-02-01 00:48:00,4750+537j
2016-02-01 00:49:00,4747+532j
2016-02-01 00:50:00,4741+531j
2016-02-01 00:51:00,4739+531j
2016-02-01 00:52:00,4736+530j
2016-02-01 00:53:00,4733+530j
2016-02-01 00:54:00,4730+530j
2016-02-01 00:55:00,4727+529j
2016-02-01 00:56:00,4725+524j
2016-02-01 00:57:00,4722+524j
2016-02-01 00:58:00,4719+524j
2016-02-01 00:59:00,4716+523j
2016-02-01 01:00:00,4713+523j
2016-02-01 01:01:00,4711+523j
2016-02-01 01:02:00,4708+523j
2016-02-01 01:03:00,4705+522j
2016-02-01 01:04:00,4702+522j
2016-02-01 01:05:00,4699+517j
2016-02-01 01:06:00,4697+517j
2016-02-01 01:07:00,4694+516j
2016-02-01 01:08:00,4694+516j
2016-02-01 01:09:00,4691+516j
2016-02-01 01:10:00,4688+516j
2016-02-01 01:11:00,4685+515j
2016-02-01 01:12:00,4671+514j
2016-02-01 01:13:00,4668+514j
2016-02-01 01:14:00,4666+513j
2016-02-01 01:15:00,4666+513j
2016-02-01 01:16:00,4663+513j
2016-02-01 01:17:00,4660+508j
2016-02-01 01:18:00,4657+508j
2016-02-01 01:19:00,4654+507j
2016-02-01 01:20:00,4654+507j
2016-02-01 01:21:00,4652+507j
2016-02-01 01:22:00,4649+507j
2016-02-01 01:23:00,4646+506j
2016-02-01 01:24:00,4646+506j
2016-02-01 01:25:00,4643+506j
2016-02-01 01:26:00,4640+506j
2016-02-01 01:27:00,4640+506j
2016-02-01 01:28:00,4638+506j
2016-02-01 01:29:00,4635+505j
2016-02-01 01:30:00,4635+505j
2016-02-01 01:31:00,4632+505j
2016-02-01 01:32:00,4629+505j
2016-02-01 01:33:00,4618+499j
2016-02-01 01:34:00,4615+498j
2016-02-01 01:35:00,4613+498j
2016-02-01 01:36:00,4613+498j
2016-02-01 01:37:00,4610+498j
2016-02-01 01:38:00,4610+498j
2016-02-01 01:39:00,4607+498j
2016-02-01 01:40:00,4604+497j
2016-02-01 01:41:00,4604+497j
2016-02-01 01:42:00,4601+497j
2016-02-01 01:43:00,4601+497j
2016-02-01 01:44:00,4599+497j
2016-02-01 01:45:00,4599+497j
2016-02-01 01:46:00,4596+496j
2016-02-01 01:47:00,4593+496j
2016-02-01 01:48:00,4593+496j
2016-02-01 01:49:00,4590+496j
2016-02-01 01:50:00,4590+496j
2016-02-01 01:51:00,4587+495j
2016-02-01 01:52:00,4576+490j
2016-02-01 01:53:00,4574+489j
2016-02-01 01:54:00,4574+489j
2016-02-01 01:55:00,4571+489j
2016-02-01 01:56:00,4571+489j
2016-02-01 01:57:00,4568+489j
2016-02-01 01:58:00,4568+489j
2016-02-01 01:59:00,4565+488j
2016-02-01 02:00:00,4565+488j
