2016-02-01 00:00:00,8875+1127j
2016-02-01 00:01:00,8865+1126j
2016-02-01 00:02:00,8881+1119j
2016-02-01 00:03:00,8871+1118j
2016-02-01 00:04:00,8861+1108j
2016-02-01 00:05:00,8851+1106j
2016-02-01 00:06:00,8873+1100j
2016-02-01 00:07:00,8862+1099j
2016-02-01 00:08:00,8852+1098j
2016-02-01 00:09:00,8842+1088j
2016-02-01 00:10:00,8858+1090j
2016-02-01 00:11:00,8853+1080j
2016-02-01 00:12:00,8843+1079j
2016-02-01 00:13:00,8833+1078j
2016-02-01 00:14:00,8823+1068j
2016-02-01 00:15:00,8844+1070j
2016-02-01 00:16:00,8834+1069j
2016-02-01 00:17:00,8824+1059j
2016-02-01 00:18:00,8819+1058j
2016-02-01 00:19:00,8808+1057j
2016-02-01 00:20:00,8803+1048j
2016-02-01 00:21:00,8819+1049j
2016-02-01 00:22:00,8809+1048j
2016-02-01 00:23:00,8804+1039j
2016-02-01 00:24:00,8794+1038j
2016-02-01 00:25:00,8788+1037j
2016-02-01 00:26:00,8778+1027j
2016-02-01 00:27:00,8799+1029j
2016-02-01 00:28:00,8789+1028j
2016-02-01 00:29:00,8784+1028j
2016-02-01 00:30:00,8779+1018j
2016-02-01 00:31:00,8768+1017j
2016-02-01 00:32:00,8763+1017j
2016-02-01 00:33:00,8753+1015j
2016-02-01 00:34:00,8748+1006j
2016-02-01 00:35:00,8743+1005j
2016-02-01 00:36:00,8758+1007j
2016-02-01 00:37:00,8753+1007j
2016-02-01 00:38:00,8748+1006j
2016-02-01 00:39:00,8743+997j
2016-02-01 00:40:00,8733+996j
2016-02-01 00:41:00,8727+995j
2016-02-01 00:42:00,8722+994j
2016-02-01 00:43:00,8717+994j
2016-02-01 00:44:00,8707+984j
2016-02-01 00:45:00,8702+983j
2016-02-01 00:46:00,8697+983j
2016-02-01 00:47:00,8691+982j
2016-02-01 00:48:00,8686+982j
2016-02-01 00:49:00,8707+975j
2016-02-01 00:50:00,8696+974j
2016-02-01 00:51:00,8691+973j
2016-02-01 00:52:00,8686+973j
2016-02-01 00:53:00,8681+972j
2016-02-01 00:54:00,8676+972j
2016-02-01 00:55:00,8671+971j
2016-02-01 00:56:00,8665+962j
2016-02-01 00:57:00,8660+961j
2016-02-01 00:58:00,8655+961j
2016-02-01 00:59:00,8650+960j
2016-02-01 01:00:00,8645+960j
2016-02-01 01:01:00,8640+959j
2016-02-01 01:02:00,8635+958j
2016-02-01 01:03:00,8629+958j
2016-02-01 01:04:00,8624+957j
2016-02-01 01:05:00,8619+948j
2016-02-01 01:06:00,8614+948j
2016-02-01 01:07:00,8609+947j
2016-02-01 01:08:00,8609+947j
2016-02-01 01:09:00,8604+946j
2016-02-01 01:10:00,8598+946j
2016-02-01 01:11:00,8593+945j
2016-02-01 01:12:00,8588+945j
2016-02-01 01:13:00,8583+944j
2016-02-01 01:14:00,8578+944j
2016-02-01 01:15:00,8578+944j
2016-02-01 01:16:00,8573+943j
2016-02-01 01:17:00,8567+934j
2016-02-01 01:18:00,8562+933j
2016-02-01 01:19:00,8557+933j
2016-02-01 01:20:00,8557+933j
2016-02-01 01:21:00,8552+932j
2016-02-01 01:22:00,8547+932j
2016-02-01 01:23:00,8542+931j
2016-02-01 01:24:00,8542+931j
2016-02-01 01:25:00,8537+930j
2016-02-01 01:26:00,8531+930j
2016-02-01 01:27:00,8531+930j
2016-02-01 01:28:00,8526+929j
2016-02-01 01:29:00,8521+929j
2016-02-01 01:30:00,8521+929j
2016-02-01 01:31:00,8516+928j
2016-02-01 01:32:00,8511+928j
2016-02-01 01:33:00,8511+919j
2016-02-01 01:34:00,8506+919j
2016-02-01 01:35:00,8500+918j
2016-02-01 01:36:00,8500+918j
2016-02-01 01:37:00,8495+917j
2016-02-01 01:38:00,8495+917j
2016-02-01 01:39:00,8490+917j
2016-02-01 01:40:00,8485+916j
2016-02-01 01:41:00,8485+916j
2016-02-01 01:42:00,8480+916j
2016-02-01 01:43:00,8480+916j
2016-02-01 01:44:00,8475+915j
2016-02-01 01:45:00,8500+918j
2016-02-01 01:46:00,8494+917j
2016-02-01 01:47:00,8489+917j
2016-02-01 01:48:00,8489+917j
2016-02-01 01:49:00,8484+916j
2016-02-01 01:50:00,8484+916j
2016-02-01 01:51:00,8479+916j
2016-02-01 01:52:00,8479+907j
2016-02-01 01:53:00,8474+907j
2016-02-01 01:54:00,8474+907j
2016-02-01 01:55:00,8469+906j
2016-02-01 01:56:00,8469+906j
2016-02-01 01:57:00,8463+906j
2016-02-01 01:58:00,8463+906j
2016-02-01 01:59:00,8458+905j
2016-02-01 02:00:00,8458+905j
2016-02-01 02:01:00,8458+905j
2016-02-01 02:02:00,8453+904j
2016-02-01 02:03:00,8453+904j
2016-02-01 02:04:00,8448+904j
2016-02-01 02:05:00,8448+904j
2016-02-01 02:06:00,8443+903j
2016-02-01 02:07:00,8443+895j
2016-02-01 02:08:00,8438+894j
2016-02-01 02:09:00,8462+897j
2016-02-01 02:10:00,8462+897j
2016-02-01 02:11:00,8457+896j
2016-02-01 02:12:00,8457+896j
2016-02-01 02:13:00,8452+896j
2016-02-01 02:14:00,8452+896j
2016-02-01 02:15:00,8452+896j
2016-02-01 02:16:00,8447+895j
2016-02-01 02:17:00,8447+895j
2016-02-01 02:18:00,8447+895j
2016-02-01 02:19:00,8441+895j
2016-02-01 02:20:00,8441+895j
2016-02-01 02:21:00,8441+886j
2016-02-01 02:22:00,8436+886j
2016-02-01 02:23:00,8461+888j
2016-02-01 02:24:00,8461+888j
2016-02-01 02:25:00,8456+888j
2016-02-01 02:26:00,8456+888j
2016-02-01 02:27:00,8456+888j
2016-02-01 02:28:00,8456+888j
2016-02-01 02:29:00,8450+887j
2016-02-01 02:30:00,8450+887j
2016-02-01 02:31:00,8450+887j
2016-02-01 02:32:00,8450+887j
2016-02-01 02:33:00,8450+887j
2016-02-01 02:34:00,8445+887j
2016-02-01 02:35:00,8445+887j
2016-02-01 02:36:00,8445+887j
2016-02-01 02:37:00,8470+889j
2016-02-01 02:38:00,8470+889j
2016-02-01 02:39:00,8470+889j
2016-02-01 02:40:00,8470+889j
2016-02-01 02:41:00,8470+889j
2016-02-01 02:42:00,8470+889j
2016-02-01 02:43:00,8465+889j
2016-02-01 02:44:00,8465+889j
2016-02-01 02:45:00,8465+889j
2016-02-01 02:46:00,8465+889j
2016-02-01 02:47:00,8465+889j
2016-02-01 02:48:00,8465+889j
2016-02-01 02:49:00,8465+889j
2016-02-01 02:50:00,8470+898j
2016-02-01 02:51:00,8470+898j
2016-02-01 02:52:00,8470+898j
2016-02-01 02:53:00,8470+898j
2016-02-01 02:54:00,8470+898j
2016-02-01 02:55:00,8470+898j
2016-02-01 02:56:00,8470+898j
2016-02-01 02:57:00,8470+898j
2016-02-01 02:58:00,8475+907j
2016-02-01 02:59:00,8475+907j
2016-02-01 03:00:00,8475+907j
2016-02-01 03:01:00,8475+907j
2016-02-01 03:02:00,8480+907j
2016-02-01 03:03:00,8480+916j
2016-02-01 03:04:00,8480+916j
2016-02-01 03:05:00,8480+916j
2016-02-01 03:06:00,8485+916j
2016-02-01 03:07:00,8485+925j
2016-02-01 03:08:00,8485+925j
2016-02-01 03:09:00,8491+925j
2016-02-01 03:10:00,8466+923j
2016-02-01 03:11:00,8471+932j
2016-02-01 03:12:00,8471+932j
2016-02-01 03:13:00,8476+932j
2016-02-01 03:14:00,8476+941j
2016-02-01 03:15:00,8476+941j
2016-02-01 03:16:00,8482+941j
2016-02-01 03:17:00,8482+941j
2016-02-01 03:18:00,8487+951j
2016-02-01 03:19:00,8487+951j
2016-02-01 03:20:00,8492+951j
2016-02-01 03:21:00,8497+960j
2016-02-01 03:22:00,8473+957j
2016-02-01 03:23:00,8478+958j
2016-02-01 03:24:00,8478+966j
2016-02-01 03:25:00,8483+967j
2016-02-01 03:26:00,8483+976j
2016-02-01 03:27:00,8488+976j
2016-02-01 03:28:00,8493+977j
2016-02-01 03:29:00,8493+985j
2016-02-01 03:30:00,8498+986j
2016-02-01 03:31:00,8474+983j
2016-02-01 03:32:00,8479+992j
2016-02-01 03:33:00,8484+993j
2016-02-01 03:34:00,8484+993j
2016-02-01 03:35:00,8489+1002j
2016-02-01 03:36:00,8494+1002j
2016-02-01 03:37:00,8494+1011j
2016-02-01 03:38:00,8500+1011j
2016-02-01 03:39:00,8505+1012j
2016-02-01 03:40:00,8505+1021j
2016-02-01 03:41:00,8485+1018j
2016-02-01 03:42:00,8490+1019j
2016-02-01 03:43:00,8490+1027j
2016-02-01 03:44:00,8495+1028j
2016-02-01 03:45:00,8500+1029j
2016-02-01 03:46:00,8500+1037j
2016-02-01 03:47:00,8506+1038j
2016-02-01 03:48:00,8511+1038j
2016-02-01 03:49:00,8511+1047j
2016-02-01 03:50:00,8516+1047j
2016-02-01 03:51:00,8521+1048j
2016-02-01 03:52:00,8501+1054j
2016-02-01 03:53:00,8501+1054j
2016-02-01 03:54:00,8506+1055j
2016-02-01 03:55:00,8512+1064j
2016-02-01 03:56:00,8512+1064j
2016-02-01 03:57:00,8517+1065j
2016-02-01 03:58:00,8522+1065j
2016-02-01 03:59:00,8522+1074j
2016-02-01 04:00:00,8527+1074j
2016-02-01 04:01:00,8532+1075j
2016-02-01 04:02:00,8532+1084j
2016-02-01 04:03:00,8537+1084j
2016-02-01 04:04:00,8542+1085j
2016-02-01 04:05:00,8542+1085j
2016-02-01 04:06:00,8548+1086j
2016-02-01 04:07:00,8553+1095j
2016-02-01 04:08:00,8553+1095j
2016-02-01 04:09:00,8558+1095j
2016-02-01 04:10:00,8563+1096j
2016-02-01 04:11:00,8563+1096j
2016-02-01 04:12:00,8568+1105j
2016-02-01 04:13:00,8573+1106j
2016-02-01 04:14:00,8578+1107j
2016-02-01 04:15:00,8583+1107j
2016-02-01 04:16:00,8583+1107j
2016-02-01 04:17:00,8589+1108j
2016-02-01 04:18:00,8594+1109j
2016-02-01 04:19:00,8599+1118j
2016-02-01 04:20:00,8604+1119j
2016-02-01 04:21:00,8609+1119j
2016-02-01 04:22:00,8614+1120j
2016-02-01 04:23:00,8619+1121j
2016-02-01 04:24:00,8625+1121j
2016-02-01 04:25:00,8630+1122j
2016-02-01 04:26:00,8635+1123j
2016-02-01 04:27:00,8645+1124j
2016-02-01 04:28:00,8650+1125j
2016-02-01 04:29:00,8655+1134j
2016-02-01 04:30:00,8661+1135j
2016-02-01 04:31:00,8671+1136j
2016-02-01 04:32:00,8676+1137j
2016-02-01 04:33:00,8686+1138j
2016-02-01 04:34:00,8691+1139j
2016-02-01 04:35:00,8702+1140j
2016-02-01 04:36:00,8712+1141j
2016-02-01 04:37:00,8722+1143j
2016-02-01 04:38:00,8727+1143j
2016-02-01 04:39:00,8712+1141j
2016-02-01 04:40:00,8722+1143j
2016-02-01 04:41:00,8732+1144j
2016-02-01 04:42:00,8743+1145j
2016-02-01 04:43:00,8758+1147j
2016-02-01 04:44:00,8768+1149j
2016-02-01 04:45:00,8779+1150j
2016-02-01 04:46:00,8794+1152j
2016-02-01 04:47:00,8804+1153j
2016-02-01 04:48:00,8820+1155j
2016-02-01 04:49:00,8830+1157j
2016-02-01 04:50:00,8845+1159j
2016-02-01 04:51:00,8834+1157j
2016-02-01 04:52:00,8850+1159j
2016-02-01 04:53:00,8865+1152j
2016-02-01 04:54:00,8880+1154j
2016-02-01 04:55:00,8896+1156j
2016-02-01 04:56:00,8916+1159j
2016-02-01 04:57:00,8932+1161j
2016-02-01 04:58:00,8925+1160j
2016-02-01 04:59:00,8941+1162j
2016-02-01 05:00:00,8961+1165j
2016-02-01 05:01:00,8982+1168j
2016-02-01 05:02:00,9002+1170j
2016-02-01 05:03:00,8996+1169j
2016-02-01 05:04:00,9016+1172j
2016-02-01 05:05:00,9036+1175j
2016-02-01 05:06:00,9062+1169j
2016-02-01 05:07:00,9055+1168j
2016-02-01 05:08:00,9080+1171j
2016-02-01 05:09:00,9100+1174j
