2016-02-01 00:00:00,9967+1266j
2016-02-01 00:01:00,9956+1264j
2016-02-01 00:02:00,9974+1257j
2016-02-01 00:03:00,9963+1255j
2016-02-01 00:04:00,9952+1244j
2016-02-01 00:05:00,9940+1243j
2016-02-01 00:06:00,9965+1236j
2016-02-01 00:07:00,9953+1234j
2016-02-01 00:08:00,9942+1233j
2016-02-01 00:09:00,9930+1221j
2016-02-01 00:10:00,9949+1224j
2016-02-01 00:11:00,9943+1213j
2016-02-01 00:12:00,9932+1212j
2016-02-01 00:13:00,9920+1210j
2016-02-01 00:14:00,9909+1199j
2016-02-01 00:15:00,9932+1202j
2016-02-01 00:16:00,9921+1200j
2016-02-01 00:17:00,9910+1189j
2016-02-01 00:18:00,9904+1188j
2016-02-01 00:19:00,9892+1187j
2016-02-01 00:20:00,9887+1177j
2016-02-01 00:21:00,9905+1179j
2016-02-01 00:22:00,9893+1177j
2016-02-01 00:23:00,9887+1167j
2016-02-01 00:24:00,9876+1165j
2016-02-01 00:25:00,9870+1165j
2016-02-01 00:26:00,9859+1153j
2016-02-01 00:27:00,9882+1156j
2016-02-01 00:28:00,9871+1155j
2016-02-01 00:29:00,9865+1154j
2016-02-01 00:30:00,9859+1144j
2016-02-01 00:31:00,9848+1142j
2016-02-01 00:32:00,9842+1142j
2016-02-01 00:33:00,9830+1140j
2016-02-01 00:34:00,9825+1130j
2016-02-01 00:35:00,9819+1129j
2016-02-01 00:36:00,9836+1131j
2016-02-01 00:37:00,9830+1130j
2016-02-01 00:38:00,9825+1130j
2016-02-01 00:39:00,9819+1119j
2016-02-01 00:40:00,9807+1118j
2016-02-01 00:41:00,9802+1117j
2016-02-01 00:42:00,9796+1117j
2016-02-01 00:43:00,9790+1116j
2016-02-01 00:44:00,9778+1105j
2016-02-01 00:45:00,9773+1104j
2016-02-01 00:46:00,9767+1104j
2016-02-01 00:47:00,9761+1103j
2016-02-01 00:48:00,9755+1102j
2016-02-01 00:49:00,9778+1095j
2016-02-01 00:50:00,9767+1094j
2016-02-01 00:51:00,9761+1093j
2016-02-01 00:52:00,9755+1093j
2016-02-01 00:53:00,9749+1092j
2016-02-01 00:54:00,9744+1091j
2016-02-01 00:55:00,9738+1091j
2016-02-01 00:56:00,9732+1080j
2016-02-01 00:57:00,9726+1080j
2016-02-01 00:58:00,9720+1079j
2016-02-01 00:59:00,9715+1078j
2016-02-01 01:00:00,9709+1078j
2016-02-01 01:01:00,9703+1077j
2016-02-01 01:02:00,9697+1076j
2016-02-01 01:03:00,9691+1076j
2016-02-01 01:04:00,9686+1075j
2016-02-01 01:05:00,9680+1065j
2016-02-01 01:06:00,9674+1064j
2016-02-01 01:07:00,9668+1064j
2016-02-01 01:08:00,9668+1064j
2016-02-01 01:09:00,9662+1063j
2016-02-01 01:10:00,9657+1062j
2016-02-01 01:11:00,9651+1062j
2016-02-01 01:12:00,9645+1061j
2016-02-01 01:13:00,9639+1060j
2016-02-01 01:14:00,9634+1060j
2016-02-01 01:15:00,9634+1060j
2016-02-01 01:16:00,9628+1059j
2016-02-01 01:17:00,9622+1049j
2016-02-01 01:18:00,9616+1048j
2016-02-01 01:19:00,9610+1048j
2016-02-01 01:20:00,9610+1048j
2016-02-01 01:21:00,9605+1047j
2016-02-01 01:22:00,9599+1046j
2016-02-01 01:23:00,9593+1046j
2016-02-01 01:24:00,9593+1046j
2016-02-01 01:25:00,9587+1045j
2016-02-01 01:26:00,9581+1044j
2016-02-01 01:27:00,9581+1044j
2016-02-01 01:28:00,9576+1044j
2016-02-01 01:29:00,9570+1043j
2016-02-01 01:30:00,9570+1043j
2016-02-01 01:31:00,9564+1042j
2016-02-01 01:32:00,9558+1042j
2016-02-01 01:33:00,9558+1032j
2016-02-01 01:34:00,9552+1032j
2016-02-01 01:35:00,9547+1031j
2016-02-01 01:36:00,9547+1031j
2016-02-01 01:37:00,9541+1030j
2016-02-01 01:38:00,9541+1030j
2016-02-01 01:39:00,9535+1030j
2016-02-01 01:40:00,9529+1029j
2016-02-01 01:41:00,9529+1029j
2016-02-01 01:42:00,9524+1029j
2016-02-01 01:43:00,9524+1029j
2016-02-01 01:44:00,9518+1028j
2016-02-01 01:45:00,9546+1031j
2016-02-01 01:46:00,9540+1030j
2016-02-01 01:47:00,9534+1030j
2016-02-01 01:48:00,9534+1030j
2016-02-01 01:49:00,9528+1029j
2016-02-01 01:50:00,9528+1029j
2016-02-01 01:51:00,9522+1028j
2016-02-01 01:52:00,9522+1019j
2016-02-01 01:53:00,9517+1018j
2016-02-01 01:54:00,9517+1018j
2016-02-01 01:55:00,9511+1018j
2016-02-01 01:56:00,9511+1018j
2016-02-01 01:57:00,9505+1017j
2016-02-01 01:58:00,9505+1017j
2016-02-01 01:59:00,9499+1016j
2016-02-01 02:00:00,9499+1016j
2016-02-01 02:01:00,9499+1016j
2016-02-01 02:02:00,9493+1016j
2016-02-01 02:03:00,9493+1016j
2016-02-01 02:04:00,9488+1015j
2016-02-01 02:05:00,9488+1015j
2016-02-01 02:06:00,9482+1015j
2016-02-01 02:07:00,9482+1005j
2016-02-01 02:08:00,9476+1004j
2016-02-01 02:09:00,9504+1007j
2016-02-01 02:10:00,9504+1007j
2016-02-01 02:11:00,9498+1007j
2016-02-01 02:12:00,9498+1007j
2016-02-01 02:13:00,9492+1006j
2016-02-01 02:14:00,9492+1006j
2016-02-01 02:15:00,9492+1006j
2016-02-01 02:16:00,9486+1006j
2016-02-01 02:17:00,9486+1006j
2016-02-01 02:18:00,9486+1006j
2016-02-01 02:19:00,9480+1005j
2016-02-01 02:20:00,9480+1005j
2016-02-01 02:21:00,9480+995j
2016-02-01 02:22:00,9475+995j
2016-02-01 02:23:00,9502+998j
2016-02-01 02:24:00,9502+998j
2016-02-01 02:25:00,9496+997j
2016-02-01 02:26:00,9496+997j
2016-02-01 02:27:00,9496+997j
2016-02-01 02:28:00,9496+997j
2016-02-01 02:29:00,9491+997j
2016-02-01 02:30:00,9491+997j
2016-02-01 02:31:00,9491+997j
2016-02-01 02:32:00,9491+997j
2016-02-01 02:33:00,9491+997j
2016-02-01 02:34:00,9485+996j
2016-02-01 02:35:00,9485+996j
2016-02-01 02:36:00,9485+996j
2016-02-01 02:37:00,9512+999j
2016-02-01 02:38:00,9512+999j
2016-02-01 02:39:00,9512+999j
2016-02-01 02:40:00,9512+999j
2016-02-01 02:41:00,9512+999j
2016-02-01 02:42:00,9512+999j
2016-02-01 02:43:00,9506+998j
2016-02-01 02:44:00,9506+998j
2016-02-01 02:45:00,9506+998j
2016-02-01 02:46:00,9506+998j
2016-02-01 02:47:00,9506+998j
2016-02-01 02:48:00,9506+998j
2016-02-01 02:49:00,9506+998j
2016-02-01 02:50:00,9512+1008j
2016-02-01 02:51:00,9512+1008j
2016-02-01 02:52:00,9512+1008j
2016-02-01 02:53:00,9512+1008j
2016-02-01 02:54:00,9512+1008j
2016-02-01 02:55:00,9512+1008j
2016-02-01 02:56:00,9512+1008j
