2016-02-01 00:00:00,3574+454j
2016-02-01 00:01:00,3570+453j
2016-02-01 00:02:00,3566+449j
2016-02-01 00:03:00,3562+449j
2016-02-01 00:04:00,3543+443j
2016-02-01 00:05:00,3539+442j
2016-02-01 00:06:00,3537+439j
2016-02-01 00:07:00,3533+438j
2016-02-01 00:08:00,3529+438j
2016-02-01 00:09:00,3525+434j
2016-02-01 00:10:00,3521+433j
2016-02-01 00:11:00,3519+429j
2016-02-01 00:12:00,3501+427j
2016-02-01 00:13:00,3497+427j
2016-02-01 00:14:00,3493+423j
2016-02-01 00:15:00,3491+422j
2016-02-01 00:16:00,3487+422j
2016-02-01 00:17:00,3483+418j
2016-02-01 00:18:00,3481+418j
2016-02-01 00:19:00,3477+417j
2016-02-01 00:20:00,3475+413j
2016-02-01 00:21:00,3471+413j
2016-02-01 00:22:00,3452+411j
2016-02-01 00:23:00,3450+407j
2016-02-01 00:24:00,3446+407j
2016-02-01 00:25:00,3444+406j
2016-02-01 00:26:00,3440+403j
2016-02-01 00:27:00,3438+402j
2016-02-01 00:28:00,3434+402j
2016-02-01 00:29:00,3432+402j
2016-02-01 00:30:00,3430+398j
2016-02-01 00:31:00,3426+397j
2016-02-01 00:32:00,3424+397j
2016-02-01 00:33:00,3420+397j
2016-02-01 00:34:00,3418+393j
2016-02-01 00:35:00,3416+393j
2016-02-01 00:36:00,3412+392j
2016-02-01 00:37:00,3410+392j
2016-02-01 00:38:00,3394+390j
2016-02-01 00:39:00,3392+387j
2016-02-01 00:40:00,3388+386j
2016-02-01 00:41:00,3386+386j
2016-02-01 00:42:00,3384+386j
2016-02-01 00:43:00,3382+386j
2016-02-01 00:44:00,3378+382j
2016-02-01 00:45:00,3376+382j
2016-02-01 00:46:00,3374+381j
2016-02-01 00:47:00,3372+381j
2016-02-01 00:48:00,3370+381j
2016-02-01 00:49:00,3368+377j
2016-02-01 00:50:00,3364+377j
2016-02-01 00:51:00,3362+377j
2016-02-01 00:52:00,3360+376j
2016-02-01 00:53:00,3358+376j
2016-02-01 00:54:00,3356+376j
2016-02-01 00:55:00,3354+376j
2016-02-01 00:56:00,3352+372j
2016-02-01 00:57:00,3350+372j
2016-02-01 00:58:00,3348+372j
2016-02-01 00:59:00,3346+371j
2016-02-01 01:00:00,3344+371j
2016-02-01 01:01:00,3342+371j
2016-02-01 01:02:00,3340+371j
2016-02-01 01:03:00,3338+371j
2016-02-01 01:04:00,3336+370j
2016-02-01 01:05:00,3334+367j
2016-02-01 01:06:00,3332+367j
2016-02-01 01:07:00,3330+366j
2016-02-01 01:08:00,3330+366j
2016-02-01 01:09:00,3328+366j
