2016-02-01 00:00:00,2704+343j
2016-02-01 00:01:00,2700+343j
2016-02-01 00:02:00,2697+340j
2016-02-01 00:03:00,2694+339j
2016-02-01 00:04:00,2680+335j
2016-02-01 00:05:00,2677+335j
2016-02-01 00:06:00,2676+332j
2016-02-01 00:07:00,2673+331j
2016-02-01 00:08:00,2670+331j
2016-02-01 00:09:00,2667+328j
2016-02-01 00:10:00,2664+328j
2016-02-01 00:11:00,2662+325j
2016-02-01 00:12:00,2648+323j
2016-02-01 00:13:00,2645+323j
2016-02-01 00:14:00,2642+320j
2016-02-01 00:15:00,2640+319j
2016-02-01 00:16:00,2637+319j
2016-02-01 00:17:00,2634+316j
2016-02-01 00:18:00,2633+316j
2016-02-01 00:19:00,2630+316j
2016-02-01 00:20:00,2628+313j
2016-02-01 00:21:00,2625+312j
2016-02-01 00:22:00,2611+311j
2016-02-01 00:23:00,2610+308j
2016-02-01 00:24:00,2607+308j
2016-02-01 00:25:00,2605+307j
2016-02-01 00:26:00,2602+304j
2016-02-01 00:27:00,2601+304j
2016-02-01 00:28:00,2598+304j
2016-02-01 00:29:00,2596+304j
2016-02-01 00:30:00,2595+301j
2016-02-01 00:31:00,2592+301j
2016-02-01 00:32:00,2590+300j
2016-02-01 00:33:00,2587+300j
2016-02-01 00:34:00,2586+297j
2016-02-01 00:35:00,2584+297j
2016-02-01 00:36:00,2581+297j
2016-02-01 00:37:00,2580+297j
2016-02-01 00:38:00,2567+295j
2016-02-01 00:39:00,2566+293j
2016-02-01 00:40:00,2563+292j
2016-02-01 00:41:00,2561+292j
2016-02-01 00:42:00,2560+292j
2016-02-01 00:43:00,2558+292j
2016-02-01 00:44:00,2555+289j
2016-02-01 00:45:00,2554+289j
2016-02-01 00:46:00,2552+288j
2016-02-01 00:47:00,2551+288j
2016-02-01 00:48:00,2549+288j
2016-02-01 00:49:00,2548+285j
2016-02-01 00:50:00,2545+285j
2016-02-01 00:51:00,2543+285j
2016-02-01 00:52:00,2542+285j
2016-02-01 00:53:00,2540+285j
2016-02-01 00:54:00,2539+284j
2016-02-01 00:55:00,2537+284j
2016-02-01 00:56:00,2536+281j
2016-02-01 00:57:00,2534+281j
2016-02-01 00:58:00,2533+281j
2016-02-01 00:59:00,2531+281j
2016-02-01 01:00:00,2530+281j
2016-02-01 01:01:00,2528+281j
2016-02-01 01:02:00,2527+280j
2016-02-01 01:03:00,2525+280j
2016-02-01 01:04:00,2524+280j
2016-02-01 01:05:00,2522+277j
2016-02-01 01:06:00,2521+277j
2016-02-01 01:07:00,2519+277j
2016-02-01 01:08:00,2519+277j
2016-02-01 01:09:00,2518+277j
2016-02-01 01:10:00,2516+277j
2016-02-01 01:11:00,2515+277j
2016-02-01 01:12:00,2513+276j
2016-02-01 01:13:00,2512+276j
2016-02-01 01:14:00,2510+276j
2016-02-01 01:15:00,2510+276j
2016-02-01 01:16:00,2509+276j
2016-02-01 01:17:00,2507+273j
2016-02-01 01:18:00,2506+273j
2016-02-01 01:19:00,2504+273j
2016-02-01 01:20:00,2504+273j
2016-02-01 01:21:00,2503+273j
2016-02-01 01:22:00,2501+273j
2016-02-01 01:23:00,2500+272j
2016-02-01 01:24:00,2500+272j
2016-02-01 01:25:00,2498+272j
2016-02-01 01:26:00,2497+272j
2016-02-01 01:27:00,2497+272j
2016-02-01 01:28:00,2495+272j
2016-02-01 01:29:00,2493+272j
2016-02-01 01:30:00,2493+272j
2016-02-01 01:31:00,2492+272j
2016-02-01 01:32:00,2490+271j
2016-02-01 01:33:00,2490+269j
2016-02-01 01:34:00,2489+269j
2016-02-01 01:35:00,2487+269j
2016-02-01 01:36:00,2487+269j
2016-02-01 01:37:00,2496+270j
2016-02-01 01:38:00,2496+270j
2016-02-01 01:39:00,2495+269j
2016-02-01 01:40:00,2493+269j
2016-02-01 01:41:00,2493+269j
2016-02-01 01:42:00,2492+269j
2016-02-01 01:43:00,2492+269j
2016-02-01 01:44:00,2490+269j
2016-02-01 01:45:00,2490+269j
2016-02-01 01:46:00,2489+269j
2016-02-01 01:47:00,2487+269j
2016-02-01 01:48:00,2487+269j
2016-02-01 01:49:00,2486+268j
2016-02-01 01:50:00,2486+268j
2016-02-01 01:51:00,2484+268j
2016-02-01 01:52:00,2484+266j
2016-02-01 01:53:00,2483+266j
