2016-02-01 00:00:00,1660+211j
2016-02-01 00:01:00,1658+211j
2016-02-01 00:02:00,1656+209j
2016-02-01 00:03:00,1654+208j
2016-02-01 00:04:00,1652+207j
2016-02-01 00:05:00,1650+206j
2016-02-01 00:06:00,1649+205j
2016-02-01 00:07:00,1647+204j
2016-02-01 00:08:00,1645+204j
2016-02-01 00:09:00,1644+202j
2016-02-01 00:10:00,1642+202j
2016-02-01 00:11:00,1641+200j
2016-02-01 00:12:00,1639+200j
2016-02-01 00:13:00,1637+200j
2016-02-01 00:14:00,1635+198j
2016-02-01 00:15:00,1634+198j
2016-02-01 00:16:00,1632+198j
2016-02-01 00:17:00,1630+196j
2016-02-01 00:18:00,1626+195j
2016-02-01 00:19:00,1624+195j
2016-02-01 00:20:00,1623+193j
2016-02-01 00:21:00,1621+193j
2016-02-01 00:22:00,1619+193j
2016-02-01 00:23:00,1618+191j
2016-02-01 00:24:00,1616+191j
2016-02-01 00:25:00,1615+191j
2016-02-01 00:26:00,1613+189j
2016-02-01 00:27:00,1612+189j
2016-02-01 00:28:00,1611+188j
2016-02-01 00:29:00,1610+188j
2016-02-01 00:30:00,1609+187j
2016-02-01 00:31:00,1607+186j
2016-02-01 00:32:00,1606+186j
2016-02-01 00:33:00,1604+186j
2016-02-01 00:34:00,1603+184j
2016-02-01 00:35:00,1602+184j
2016-02-01 00:36:00,1600+184j
2016-02-01 00:37:00,1599+184j
2016-02-01 00:38:00,1598+184j
2016-02-01 00:39:00,1597+182j
2016-02-01 00:40:00,1596+182j
2016-02-01 00:41:00,1595+182j
2016-02-01 00:42:00,1594+182j
2016-02-01 00:43:00,1593+182j
2016-02-01 00:44:00,1591+180j
2016-02-01 00:45:00,1590+180j
2016-02-01 00:46:00,1589+180j
2016-02-01 00:47:00,1588+179j
2016-02-01 00:48:00,1583+179j
2016-02-01 00:49:00,1582+177j
2016-02-01 00:50:00,1580+177j
2016-02-01 00:51:00,1580+177j
2016-02-01 00:52:00,1579+177j
2016-02-01 00:53:00,1578+177j
2016-02-01 00:54:00,1577+177j
2016-02-01 00:55:00,1576+176j
2016-02-01 00:56:00,1575+175j
2016-02-01 00:57:00,1574+175j
2016-02-01 00:58:00,1573+175j
2016-02-01 00:59:00,1572+174j
2016-02-01 01:00:00,1571+174j
2016-02-01 01:01:00,1570+174j
