2016-02-01 00:00:00,10768+1368j
2016-02-01 00:01:00,10756+1366j
2016-02-01 00:02:00,10744+1354j
2016-02-01 00:03:00,10732+1352j
2016-02-01 00:04:00,10676+1334j
2016-02-01 00:05:00,10664+1333j
2016-02-01 00:06:00,10658+1322j
2016-02-01 00:07:00,10645+1320j
2016-02-01 00:08:00,10633+1319j
2016-02-01 00:09:00,10621+1306j
2016-02-01 00:10:00,10609+1305j
2016-02-01 00:11:00,10603+1294j
2016-02-01 00:12:00,10547+1287j
2016-02-01 00:13:00,10535+1285j
2016-02-01 00:14:00,10523+1273j
2016-02-01 00:15:00,10517+1273j
2016-02-01 00:16:00,10505+1271j
2016-02-01 00:17:00,10493+1259j
2016-02-01 00:18:00,10487+1258j
2016-02-01 00:19:00,10475+1257j
2016-02-01 00:20:00,10468+1246j
2016-02-01 00:21:00,10456+1244j
2016-02-01 00:22:00,10401+1238j
2016-02-01 00:23:00,10395+1227j
2016-02-01 00:24:00,10383+1225j
2016-02-01 00:25:00,10377+1225j
2016-02-01 00:26:00,10365+1213j
2016-02-01 00:27:00,10359+1212j
2016-02-01 00:28:00,10347+1211j
2016-02-01 00:29:00,10341+1210j
2016-02-01 00:30:00,10335+1199j
2016-02-01 00:31:00,10323+1197j
2016-02-01 00:32:00,10317+1197j
2016-02-01 00:33:00,10305+1195j
2016-02-01 00:34:00,10299+1184j
2016-02-01 00:35:00,10293+1184j
2016-02-01 00:36:00,10281+1182j
2016-02-01 00:37:00,10275+1182j
2016-02-01 00:38:00,10226+1176j
2016-02-01 00:39:00,10220+1165j
2016-02-01 00:40:00,10208+1164j
2016-02-01 00:41:00,10202+1163j
2016-02-01 00:42:00,10196+1162j
2016-02-01 00:43:00,10190+1162j
2016-02-01 00:44:00,10178+1150j
2016-02-01 00:45:00,10172+1149j
2016-02-01 00:46:00,10166+1149j
2016-02-01 00:47:00,10160+1148j
2016-02-01 00:48:00,10154+1147j
2016-02-01 00:49:00,10148+1137j
2016-02-01 00:50:00,10136+1135j
2016-02-01 00:51:00,10130+1135j
2016-02-01 00:52:00,10124+1134j
2016-02-01 00:53:00,10118+1133j
2016-02-01 00:54:00,10112+1133j
2016-02-01 00:55:00,10106+1132j
2016-02-01 00:56:00,10100+1121j
2016-02-01 00:57:00,10094+1120j
2016-02-01 00:58:00,10088+1120j
2016-02-01 00:59:00,10082+1119j
2016-02-01 01:00:00,10076+1118j
2016-02-01 01:01:00,10070+1118j
2016-02-01 01:02:00,10064+1117j
2016-02-01 01:03:00,10058+1116j
2016-02-01 01:04:00,10052+1116j
2016-02-01 01:05:00,10046+1105j
2016-02-01 01:06:00,10040+1104j
2016-02-01 01:07:00,10034+1104j
2016-02-01 01:08:00,10034+1104j
2016-02-01 01:09:00,10028+1103j
2016-02-01 01:10:00,10022+1102j
2016-02-01 01:11:00,10016+1102j
2016-02-01 01:12:00,10010+1101j
2016-02-01 01:13:00,10004+1100j
2016-02-01 01:14:00,9998+1100j
2016-02-01 01:15:00,9998+1100j
2016-02-01 01:16:00,9992+1099j
2016-02-01 01:17:00,9986+1088j
2016-02-01 01:18:00,9980+1088j
2016-02-01 01:19:00,9974+1087j
2016-02-01 01:20:00,9974+1087j
2016-02-01 01:21:00,9968+1086j
2016-02-01 01:22:00,9962+1086j
2016-02-01 01:23:00,9956+1085j
2016-02-01 01:24:00,9956+1085j
2016-02-01 01:25:00,9950+1085j
2016-02-01 01:26:00,9944+1084j
2016-02-01 01:27:00,9944+1084j
2016-02-01 01:28:00,9938+1083j
2016-02-01 01:29:00,9932+1083j
2016-02-01 01:30:00,9932+1083j
2016-02-01 01:31:00,9926+1082j
2016-02-01 01:32:00,9920+1081j
2016-02-01 01:33:00,9920+1071j
2016-02-01 01:34:00,9914+1071j
2016-02-01 01:35:00,9908+1070j
2016-02-01 01:36:00,9908+1070j
2016-02-01 01:37:00,9943+1074j
2016-02-01 01:38:00,9943+1074j
2016-02-01 01:39:00,9937+1073j
2016-02-01 01:40:00,9931+1073j
2016-02-01 01:41:00,9931+1073j
2016-02-01 01:42:00,9925+1072j
2016-02-01 01:43:00,9925+1072j
2016-02-01 01:44:00,9919+1071j
2016-02-01 01:45:00,9919+1071j
2016-02-01 01:46:00,9913+1071j
2016-02-01 01:47:00,9907+1070j
2016-02-01 01:48:00,9907+1070j
2016-02-01 01:49:00,9901+1069j
2016-02-01 01:50:00,9901+1069j
2016-02-01 01:51:00,9894+1069j
2016-02-01 01:52:00,9894+1059j
2016-02-01 01:53:00,9888+1058j
2016-02-01 01:54:00,9888+1058j
2016-02-01 01:55:00,9882+1057j
2016-02-01 01:56:00,9882+1057j
2016-02-01 01:57:00,9876+1057j
2016-02-01 01:58:00,9876+1057j
2016-02-01 01:59:00,9870+1056j
2016-02-01 02:00:00,9870+1056j
2016-02-01 02:01:00,9870+1056j
2016-02-01 02:02:00,9864+1055j
2016-02-01 02:03:00,9864+1055j
