2016-02-01 00:00:00,9418+1196j
2016-02-01 00:01:00,9407+1195j
2016-02-01 00:02:00,9396+1184j
2016-02-01 00:03:00,9386+1183j
2016-02-01 00:04:00,9375+1172j
2016-02-01 00:05:00,9364+1171j
2016-02-01 00:06:00,9359+1160j
2016-02-01 00:07:00,9348+1159j
2016-02-01 00:08:00,9337+1158j
2016-02-01 00:09:00,9327+1147j
2016-02-01 00:10:00,9316+1146j
2016-02-01 00:11:00,9311+1136j
2016-02-01 00:12:00,9300+1135j
2016-02-01 00:13:00,9289+1133j
2016-02-01 00:14:00,9279+1123j
2016-02-01 00:15:00,9273+1122j
2016-02-01 00:16:00,9263+1121j
2016-02-01 00:17:00,9252+1110j
2016-02-01 00:18:00,9225+1107j
2016-02-01 00:19:00,9214+1106j
2016-02-01 00:20:00,9209+1096j
2016-02-01 00:21:00,9198+1095j
2016-02-01 00:22:00,9187+1093j
2016-02-01 00:23:00,9182+1083j
2016-02-01 00:24:00,9171+1082j
2016-02-01 00:25:00,9166+1082j
2016-02-01 00:26:00,9155+1071j
2016-02-01 00:27:00,9150+1071j
2016-02-01 00:28:00,9139+1069j
2016-02-01 00:29:00,9134+1069j
2016-02-01 00:30:00,9129+1059j
2016-02-01 00:31:00,9118+1058j
2016-02-01 00:32:00,9113+1057j
2016-02-01 00:33:00,9102+1056j
2016-02-01 00:34:00,9097+1046j
2016-02-01 00:35:00,9091+1046j
2016-02-01 00:36:00,9081+1044j
2016-02-01 00:37:00,9076+1044j
2016-02-01 00:38:00,9070+1043j
2016-02-01 00:39:00,9065+1033j
2016-02-01 00:40:00,9054+1032j
2016-02-01 00:41:00,9049+1032j
2016-02-01 00:42:00,9044+1031j
2016-02-01 00:43:00,9038+1030j
2016-02-01 00:44:00,9028+1020j
2016-02-01 00:45:00,9022+1020j
2016-02-01 00:46:00,9017+1019j
2016-02-01 00:47:00,9012+1018j
2016-02-01 00:48:00,8985+1015j
2016-02-01 00:49:00,8979+1006j
2016-02-01 00:50:00,8969+1005j
2016-02-01 00:51:00,8964+1004j
2016-02-01 00:52:00,8958+1003j
2016-02-01 00:53:00,8953+1003j
2016-02-01 00:54:00,8948+1002j
2016-02-01 00:55:00,8942+1002j
2016-02-01 00:56:00,8937+992j
2016-02-01 00:57:00,8932+991j
2016-02-01 00:58:00,8926+991j
