feeder_1,feeder_2,feeder_3
1.038894116157235,1.0390885246732318,1.038894116157235
1.0388858234380578,1.039068009530748,1.0388858234380578
1.038831860323064,1.0391129008131061,1.038831860323064
1.0388902151602593,1.0390569579065485,1.0388902151602593
1.0388432613734295,1.0390607233491194,1.0388432613734295
1.0388903863825185,1.0390379900849878,1.0388903863825185
1.0387737404446309,1.039051898928368,1.0387737404446309
1.0388055055524543,1.039055488275845,1.0388055055524543
1.0388662728238687,1.039020235261507,1.0388662728238687
1.0389153283848105,1.0390563035416105,1.0389153283848105
1.0387786611074297,1.0390953498029203,1.0387786611074297
1.0388148777750856,1.0390781358729941,1.0388148777750856
