feeder_1,feeder_2,feeder_3
1.0386915893386066,1.0388467910667498,1.0386915893386066
1.0386770675598345,1.0388929659976518,1.0386770675598345
1.0386264587636038,1.0389349514210429,1.0386264587636038
1.0386411852628321,1.0388929464740373,1.0386411852628321
1.0386067874195333,1.0389499200665653,1.0386067874195333
1.0386404793436783,1.03888057133212,1.0386404793436783
1.0385633769368736,1.0389539198207347,1.0385633769368736
1.0386832670495956,1.0388035599842844,1.0386832670495956
1.0385951016138668,1.0389097155168758,1.0385951016138668
1.0385756565386461,1.038974133313787,1.0385756565386461
1.0386563931167774,1.0388826162894853,1.0386563931167774
1.0386108278076436,1.038918500407206,1.0386108278076436
