feeder_1,feeder_2,feeder_3
1.0396116003340976,1.0397452520544235,1.0396116003340976
1.039609363554415,1.0397392560102026,1.039609363554415
1.039580936474497,1.0397045193940109,1.039580936474497
1.0395935859894656,1.0397322496884531,1.0395935859894656
1.0394688374595682,1.0395870043246769,1.0394688374595682
1.0394510380795623,1.0395540133017065,1.0394510380795623
1.0394629232124286,1.0395727691793162,1.0394629232124286
1.039361046732206,1.0396408920347222,1.039361046732206
1.0394635534838772,1.0395707991831604,1.0394635534838772
1.0393960511691513,1.039547637098626,1.0393960511691513
1.0394020548440732,1.039476346148667,1.0394020548440732
1.0394242777984293,1.0394566058199435,1.0394242777984293
