feeder_1,feeder_2,feeder_3
1.0388743912075267,1.038998846614682,1.0388743912075267
1.0387553896185338,1.0389069726438833,1.0387553896185338
1.0387025212709087,1.0389506165355082,1.0387025212709087
1.0388110279196883,1.0389700673618683,1.0388110279196883
1.0386996438441163,1.0389438736517538,1.0386996438441163
1.0386765969372476,1.0389206427263784,1.0386765969372476
1.0387094284002814,1.0388384973391052,1.0387094284002814
1.0386421601443832,1.0388445515392248,1.0386421601443832
1.038493133086964,1.038705357753332,1.038493133086964
1.038642440894196,1.0387881418013376,1.038642440894196
1.0386986855749796,1.0388713215339995,1.0386986855749796
1.0386175465459622,1.038715939218586,1.0386175465459622
