feeder_1,feeder_2,feeder_3
1.0343994020820784,1.0345448353506206,1.0343994020820784
1.0343848444536317,1.0344502616643023,1.0343848444536317
1.0345811308228923,1.034484719719629,1.0345811308228923
1.034531981437107,1.0341838187582566,1.034531981437107
1.0345394656112141,1.0344439351949635,1.0345394656112141
1.0344324923193402,1.0346635134090048,1.0344324923193402
1.0344094733250473,1.0344126347351403,1.0344094733250473
1.0344743230889089,1.0345609396821438,1.0344743230889089
1.0345655446404955,1.0343352723735653,1.0345655446404955
1.0345638215898083,1.034355894443082,1.0345638215898083
1.034446395165089,1.0345224784712728,1.034446395165089
1.0345122207859714,1.0345278909135693,1.0345122207859714
