feeder_1,feeder_2,feeder_3
1.0395670944304616,1.039749925260425,1.0395670944304616
1.039634979851259,1.0397066061533644,1.039634979851259
1.0396154201387005,1.0396970305007234,1.0396154201387005
1.0395748669794849,1.039677345476685,1.0395748669794849
1.0395721008280234,1.0396584889545617,1.0395721008280234
1.039586024341308,1.039710313455791,1.039586024341308
1.0395792364206857,1.0396988503407243,1.0395792364206857
1.039530090136118,1.0397222669168562,1.039530090136118
1.0395285060908315,1.039624443504702,1.0395285060908315
1.0395187236256973,1.0395781845598178,1.0395187236256973
1.0394620625336666,1.0396022844816128,1.0394620625336666
1.0393913981505913,1.0395684368709532,1.0393913981505913
