feeder_1,feeder_2,feeder_3
1.0387351512883254,1.0390083161485268,1.0387351512883254
1.0387864208914142,1.0389613236004012,1.0387864208914142
1.03877871662698,1.038916589425832,1.03877871662698
1.0387565651737287,1.038906922875335,1.0387565651737287
1.0387967222883738,1.0388985288835146,1.0387967222883738
1.038805503146301,1.0390217666914083,1.038805503146301
1.0388166194445028,1.0389380414147729,1.0388166194445028
1.0386986743141535,1.0388472838524403,1.0386986743141535
1.038644756512975,1.0388906921076992,1.038644756512975
1.0387547087718387,1.0389106986754484,1.0387547087718387
1.038642290521151,1.0388843349116201,1.038642290521151
1.0386190031162064,1.0388607703724753,1.0386190031162064
