feeder_1,feeder_2,feeder_3
1.0387830786059957,1.0390733099306235,1.0387830786059957
1.0388403965016046,1.0390726070288996,1.0388403965016046
1.0388717929560762,1.0390545456236964,1.0388717929560762
1.0388963649450973,1.0390522258180144,1.0388963649450973
1.0388699934590895,1.039121609438619,1.0388699934590895
1.0388351623155,1.0390483313681276,1.0388351623155
1.0389509960728658,1.0390228630316887,1.0389509960728658
1.0389341037184812,1.039055741137562,1.0389341037184812
1.038858336394165,1.039197656931054,1.038858336394165
1.0389150830004215,1.0390888209970779,1.0389150830004215
1.0389090724741246,1.039096664986749,1.0389090724741246
1.0388531631127382,1.0390530827177404,1.0388531631127382
