feeder_1,feeder_2,feeder_3
1.0389015778914954,1.0390733065519906,1.0389015778914954
1.0388955704129201,1.039081116747302,1.0388955704129201
1.0388387283359057,1.0390364432850034,1.0388387283359057
1.03883976098431,1.0390937850103237,1.03883976098431
1.0388673870957423,1.0390260102463535,1.0388673870957423
1.038805346544873,1.0390792975911578,1.038805346544873
1.038857638561612,1.03903397741367,1.038857638561612
1.0388485846134659,1.038988320002471,1.0388485846134659
1.0388264801753018,1.0389785463415662,1.0388264801753018
1.0388668538457897,1.03897079170163,1.0388668538457897
1.0388784539071292,1.0390959930810066,1.0388784539071292
1.0388875350098286,1.0390109972582668,1.0388875350098286
