feeder_1,feeder_2,feeder_3
1.0362018561938344,1.0363693655901567,1.0362018561938344
1.0361995651413247,1.0363405581388558,1.0361995651413247
1.0362765547875494,1.0365046714799646,1.0362765547875494
1.0360895704769193,1.0362352912768902,1.0360895704769193
1.036121516533417,1.036195062513705,1.036121516533417
1.0362437262929207,1.0363396962011262,1.0362437262929207
1.0360934460084696,1.0364119823724949,1.0360934460084696
1.0364325692608785,1.0365695895857088,1.0364325692608785
1.0364872808899452,1.0365661307216696,1.0364872808899452
1.0363342669841786,1.036423894646229,1.0363342669841786
1.0364341010641687,1.0364760124367594,1.0364341010641687
1.0363535761174503,1.0363868709551547,1.0363535761174503
