feeder_1,feeder_2,feeder_3
1.0393027316500738,1.039486268658632,1.0393027316500738
1.0395960731368399,1.0397587115391282,1.0395960731368399
1.0397438024681682,1.0397740041281256,1.0397438024681682
1.039613528564172,1.0397117750433085,1.039613528564172
1.0397192167293487,1.0397359087188547,1.0397192167293487
1.03983667449806,1.0398167833788352,1.03983667449806
1.0397937842197817,1.0399701868262379,1.0397937842197817
1.0398221743840603,1.039993489804695,1.0398221743840603
1.0398944543791893,1.0400355317790977,1.0398944543791893
1.0398203744646801,1.0400094952019783,1.0398203744646801
1.0398856784696637,1.0400310081893251,1.0398856784696637
1.0399243453146991,1.0400069944120853,1.0399243453146991
