feeder_1,feeder_2,feeder_3
1.0387222391486461,1.038832230800749,1.0387222391486461
1.0386389331533528,1.0388873151969216,1.0386389331533528
1.038649033897545,1.038867435025021,1.038649033897545
1.0386544741503232,1.0388317614814941,1.0386544741503232
1.038678741828184,1.0387921268080385,1.038678741828184
1.0386573444010514,1.0388906235376516,1.0386573444010514
1.0386348066290927,1.0388586907814965,1.0386348066290927
1.0386217293905102,1.0389092389087802,1.0386217293905102
1.0386128738240028,1.0389405314248026,1.0386128738240028
1.0387046736711718,1.038860029865987,1.0387046736711718
1.0386901892358573,1.03890619795998,1.0386901892358573
1.0386396563307787,1.0389481649374972,1.0386396563307787
