feeder_1,feeder_2,feeder_3
1.0400854208356232,1.0402320642024832,1.0400854208356232
1.0399726998852248,1.0401007868303265,1.0399726998852248
1.039955770215494,1.0400688239011264,1.039955770215494
1.039968894814253,1.0400888497304355,1.039968894814253
1.0398673287158482,1.0401565348065123,1.0398673287158482
1.0399708840661022,1.0400882958687534,1.0399708840661022
1.0399051685251794,1.0400669084302245,1.0399051685251794
1.03991415555323,1.0399991466144058,1.03991415555323
1.0399362517051507,1.0399794546199135,1.0399362517051507
1.0398757187404717,1.0399991928448586,1.0398757187404717
1.039929290244327,1.0399839350010875,1.039929290244327
1.0398489526729136,1.0399722940183591,1.0398489526729136
