feeder_1,feeder_2,feeder_3
1.038518752334032,1.0386423382148575,1.038518752334032
1.0385025484271673,1.0387117446779746,1.0385025484271673
1.0384453445192017,1.0385916644915183,1.0384453445192017
1.038419210700747,1.038543386850002,1.038419210700747
1.0383607094595406,1.0386304941671924,1.0383607094595406
1.0383028699895727,1.038538106760631,1.0383028699895727
1.0383326956823629,1.0384775821789156,1.0383326956823629
1.0381998692479302,1.0382964122964866,1.0381998692479302
1.0381644514862682,1.0381102927979575,1.0381644514862682
1.0382487571611423,1.038392049287968,1.0382487571611423
1.0382823022131558,1.0383458217146482,1.0382823022131558
1.0377567596045103,1.038060698054788,1.0377567596045103
