feeder_1,feeder_2,feeder_3
1.0397570169213946,1.0398449820159967,1.0397570169213946
1.0397312993325976,1.0397922850374923,1.0397312993325976
1.0397721221604388,1.0397954220954069,1.0397721221604388
1.039705975332978,1.0398178737187418,1.039705975332978
1.0397121948430408,1.039900913789684,1.0397121948430408
1.039743457691578,1.039763022175362,1.039743457691578
1.0397172433033954,1.0398224692660256,1.0397172433033954
1.0397091901462021,1.03982045197082,1.0397091901462021
1.039635669414673,1.0398015996270304,1.039635669414673
1.0395975185505033,1.0398049712208386,1.0395975185505033
1.0396705869722713,1.0397847260020296,1.0396705869722713
1.0396371183292745,1.0397718762378683,1.0396371183292745
