feeder_1,feeder_2,feeder_3
1.0384658809063552,1.0387201137958522,1.0384658809063552
1.038577500454455,1.038716931729319,1.038577500454455
1.0385544388405097,1.0387810511762405,1.0385544388405097
1.0385099254065973,1.0386759110901753,1.0385099254065973
1.0384931141668607,1.0386352899148963,1.0384931141668607
1.038431843494529,1.0387190439628273,1.038431843494529
1.038392433030978,1.0386422380797047,1.038392433030978
1.0384217629819597,1.038588617538447,1.0384217629819597
1.0383116892018207,1.0384255421679154,1.0383116892018207
1.0382935967170106,1.0382680286063055,1.0382935967170106
1.0383544960297837,1.0385166527026797,1.0383544960297837
1.03838457369487,1.0384770484714962,1.03838457369487
