feeder_1,feeder_2,feeder_3
1.0332865662533273,1.0333364802531022,1.0332865662533273
1.0328845704409453,1.0329466819231115,1.0328845704409453
1.0327786623389232,1.0331360720311653,1.0327786623389232
1.0327862384044069,1.0327798393160426,1.0327862384044069
1.0328274774940853,1.032741923785776,1.0328274774940853
1.032944370963419,1.032749599642534,1.032944370963419
1.032857661819673,1.0327419398905149,1.032857661819673
1.0328464102967212,1.0326894399433864,1.0328464102967212
1.0329184736733805,1.032938942010972,1.0329184736733805
1.0331712234730164,1.0329794011917104,1.0331712234730164
1.033231519941831,1.032938811676613,1.033231519941831
1.032912831035524,1.0329481671067937,1.032912831035524
