feeder_1,feeder_2,feeder_3
1.0366668794421459,1.0367702410225648,1.0366668794421459
1.0367915349092858,1.0369423991046003,1.0367915349092858
1.036847366922441,1.0368875562573496,1.036847366922441
1.0368700544967389,1.036919684114912,1.0368700544967389
1.036820900400603,1.0369397768592257,1.036820900400603
1.0364427084858803,1.0365103141516403,1.0364427084858803
1.0373516807223178,1.036271139636159,1.0373516807223178
1.036729432731935,1.0369706973131838,1.036729432731935
1.0367768669573387,1.0370125250799873,1.0367768669573387
1.0367341752809685,1.0368532362162997,1.0367341752809685
1.0366419157480389,1.0368938911534817,1.0366419157480389
1.036464344355637,1.0365982593180751,1.036464344355637
