feeder_1,feeder_2,feeder_3
1.0381811072346607,1.0383222111510546,1.0381811072346607
1.037927237350085,1.0380735051993746,1.037927237350085
1.0379332762564073,1.0381614170746314,1.0379332762564073
1.0379712185933885,1.0381495189582022,1.0379712185933885
1.0381481825395855,1.0383761246133232,1.0381481825395855
1.0381945381654503,1.0383092696462684,1.0381945381654503
1.0382229624637642,1.0383632929480084,1.0382229624637642
1.03818881577757,1.0383697202772466,1.03818881577757
1.0375149335266327,1.037755494376341,1.0375149335266327
1.0382247564051943,1.037699495486446,1.0382247564051943
1.0380989026607412,1.0383856868643129,1.0380989026607412
1.0381494785771277,1.0384434423270859,1.0381494785771277
